date;followers;following;fans
2013-04-17;14737;861;13876
2013-04-18;14738;861;13877
2013-04-19;14742;861;13881
2013-04-20;14743;861;13882
2013-04-21;14745;861;13884
2013-04-22;14748;861;13887
2013-04-23;14757;861;13896
2013-04-24;14767;861;13906
2013-04-25;14776;861;13915
2013-04-26;14786;861;13925
2013-04-27;14794;861;13933
2013-04-28;14795;861;13934
2013-04-29;14803;861;13942
2013-04-30;14810;861;13949
2013-05-01;14815;861;13954
2013-05-02;14817;861;13956
2013-05-03;14822;861;13961
2013-05-04;14824;861;13963
2013-05-05;14828;861;13967
2013-05-06;14833;861;13972
2013-05-07;14842;861;13981
2013-05-08;14855;861;13994
2013-05-09;14866;861;14005
2013-05-10;14870;861;14009
2013-05-11;14860;861;13999
2013-05-12;14861;861;14000
2013-05-13;14866;861;14005
2013-05-14;14881;861;14020
2013-05-15;14895;861;14034
2013-05-16;14905;862;14043
2013-05-17;14915;862;14053
2013-05-18;14925;862;14063
2013-05-19;14929;862;14067
2013-05-20;14931;862;14069
2013-05-21;14932;862;14070
2013-05-22;14942;862;14080
2013-05-23;14945;862;14083
2013-05-24;14956;862;14094
2013-05-25;14967;862;14105
2013-05-26;14968;862;14106
2013-05-27;14976;862;14114
2013-05-28;14984;862;14122
2013-05-29;14989;862;14127
2013-05-30;14997;862;14135
2013-05-31;15011;862;14149
2013-06-01;15011;862;14149
2013-06-02;15019;862;14157
2013-06-03;15022;862;14160
2013-06-04;15030;862;14168
2013-06-05;15034;862;14172
2013-06-06;15045;862;14183
2013-06-07;15052;862;14190
2013-06-08;15053;862;14191
2013-06-09;15049;862;14187
2013-06-10;15055;862;14193
2013-06-11;15058;862;14196
2013-06-20;15114;863;14251
2013-06-21;15128;863;14265
2013-06-22;15138;863;14275
2013-06-23;15142;863;14279
2013-06-24;15142;863;14279
2013-06-25;15151;863;14288
2013-06-26;15162;863;14299
2013-06-27;15172;863;14309
2013-06-28;15184;863;14321
2013-06-29;15188;863;14325
2013-06-30;15193;863;14330
2013-07-01;15200;863;14337
2013-07-02;15207;863;14344
2013-07-03;15208;863;14345
2013-07-04;15210;863;14347
2013-07-05;15211;863;14348
2013-07-06;15219;863;14356
2013-07-07;15221;863;14358
2013-07-08;15221;863;14358
2013-07-09;15226;863;14363
2013-07-10;15227;863;14364
2013-07-11;15230;864;14366
2013-07-12;15238;864;14374
2013-07-13;15248;864;14384
2013-07-14;15246;864;14382
2013-07-15;15247;864;14383
2013-07-16;15252;864;14388
2013-07-17;15257;864;14393
2013-07-18;15264;864;14400
2013-07-19;15272;864;14408
2013-07-20;15274;864;14410
2013-07-21;15273;864;14409
2013-07-22;15272;864;14408
2013-07-23;15273;864;14409
2013-07-24;15279;866;14413
2013-07-25;15279;866;14413
2013-07-26;15281;866;14415
2013-07-27;15286;865;14421
2013-07-28;15289;865;14424
2013-07-29;15298;865;14433
2013-07-30;15303;866;14437
2013-07-31;15308;866;14442
2013-08-01;15315;866;14449
2013-08-02;15315;866;14449
2013-08-03;15315;866;14449
2013-08-04;15316;866;14450
2013-08-05;15319;866;14453
2013-08-06;15318;866;14452
2013-08-07;15321;866;14455
2013-08-08;15323;867;14456
2013-08-09;15330;869;14461
2013-08-10;15330;869;14461
2013-08-11;15331;869;14462
2013-08-12;15336;869;14467
2013-08-13;15339;869;14470
2013-08-14;15340;871;14469
2013-08-15;15343;871;14472
2013-08-16;15349;871;14478
2013-08-17;15353;871;14482
2013-08-18;15357;871;14486
2013-08-19;15354;870;14484
2013-08-20;15359;870;14489
2013-08-21;15363;870;14493
2013-08-22;15364;871;14493
2013-08-23;15367;871;14496
2013-08-24;15369;871;14498
2013-08-25;15370;871;14499
2013-08-26;15373;871;14502
2013-08-27;15376;871;14505
2013-08-28;15379;872;14507
2013-08-29;15387;872;14515
2013-08-30;15392;872;14520
2013-08-31;15398;872;14526
2013-09-01;15402;872;14530
2013-09-02;15402;872;14530
2013-09-03;15405;872;14533
2013-09-04;15409;872;14537
2013-09-05;15412;872;14540
2013-09-06;15411;873;14538
2013-09-07;15410;873;14537
2013-09-08;15416;873;14543
2013-09-09;15422;873;14549
2013-09-10;15423;873;14550
2013-09-11;15426;873;14553
2013-09-12;15427;873;14554
2013-09-13;15436;873;14563
2013-09-14;15437;873;14564
2013-09-15;15443;873;14570
2013-09-16;15449;873;14576
2013-09-17;15454;873;14581
2013-09-18;15451;873;14578
2013-09-19;15459;873;14586
2013-09-20;15462;873;14589
2013-09-21;15468;873;14595
2013-09-22;15471;873;14598
2013-09-23;15477;873;14604
2013-09-24;15482;872;14610
2013-09-25;15492;872;14620
2013-09-26;15497;872;14625
2013-09-27;15501;872;14629
2013-09-28;15505;873;14632
2013-09-29;15509;873;14636
2013-09-30;15512;873;14639
2013-10-01;15512;873;14639
2013-10-02;15523;873;14650
2013-10-03;15521;873;14648
2013-10-04;15521;873;14648
2013-10-05;15525;873;14652
2013-10-06;15528;873;14655
2013-10-07;15529;873;14656
2013-10-08;15532;873;14659
2013-10-09;15532;873;14659
2013-10-10;15541;873;14668
2013-10-11;15542;872;14670
2013-10-12;15544;873;14671
2013-10-13;15547;873;14674
2013-10-14;15548;873;14675
2013-10-15;15556;873;14683
2013-10-16;15566;873;14693
2013-10-17;15574;873;14701
2013-10-18;15574;873;14701
2013-10-19;15580;873;14707
2013-10-20;15581;873;14708
2013-10-21;15582;873;14709
2013-10-22;15586;874;14712
2013-10-23;15593;874;14719
2013-10-24;15600;874;14726
2013-10-25;15601;874;14727
2013-10-26;15600;874;14726
2013-10-27;15600;874;14726
2013-10-28;15599;874;14725
2013-10-29;15602;874;14728
2013-10-30;15606;874;14732
2013-10-31;15608;874;14734
2013-11-01;15613;874;14739
2013-11-02;15615;875;14740
2013-11-03;15613;875;14738
2013-11-04;15614;875;14739
2013-11-05;15616;876;14740
2013-11-06;15617;876;14741
2013-11-07;15620;875;14745
2013-11-08;15619;875;14744
2013-11-09;15624;875;14749
2013-11-10;15629;875;14754
2013-11-11;15627;875;14752
2013-11-12;15633;875;14758
2013-11-13;15633;891;14742
2013-11-14;15632;892;14740
2013-11-15;15642;892;14750
2013-11-16;15643;891;14752
2013-11-17;15646;891;14755
2013-11-18;15650;891;14759
2013-11-19;15651;892;14759
2013-11-20;15654;892;14762
2013-11-21;15657;893;14764
2013-11-22;15654;893;14761
2013-11-23;15657;893;14764
2013-11-24;15658;893;14765
2013-11-25;15662;893;14769
2013-11-26;15662;893;14769
2013-11-27;15664;893;14771
2013-11-28;15666;893;14773
2013-11-29;15672;893;14779
2013-11-30;15672;893;14779
2013-12-01;15671;892;14779
2013-12-02;15671;892;14779
2013-12-03;15670;892;14778
2013-12-04;15668;892;14776
2013-12-05;15673;893;14780
2013-12-06;15673;893;14780
2013-12-07;15676;893;14783
2013-12-08;15677;893;14784
2013-12-09;15679;893;14786
2013-12-10;15682;893;14789
2013-12-11;15686;894;14792
2013-12-12;15693;894;14799
2013-12-13;15697;894;14803
2013-12-14;15702;894;14808
2013-12-15;15704;894;14810
2013-12-16;15706;894;14812
2013-12-17;15711;894;14817
2013-12-18;15713;894;14819
