date;followers;following;fans
2013-04-18;1158;3;1155
2013-04-20;1151;3;1148
2013-04-22;1147;3;1144
2013-04-24;1145;3;1142
2013-04-26;1141;3;1138
2013-04-28;1139;3;1136
2013-04-30;1135;3;1132
2013-05-02;1132;3;1129
2013-05-04;1131;3;1128
2013-05-06;1126;3;1123
2013-05-08;1124;3;1121
2013-05-10;1119;3;1116
2013-05-12;1112;3;1109
2013-05-14;1111;4;1107
2013-05-16;1113;4;1109
2013-05-18;1113;4;1109
2013-05-20;1113;4;1109
2013-05-22;1110;4;1106
2013-05-24;1109;4;1105
2013-05-26;1104;4;1100
2013-05-28;1101;4;1097
2013-05-30;1098;4;1094
2013-06-01;1097;4;1093
2013-06-03;1095;4;1091
2013-06-05;1093;4;1089
2013-06-07;1091;4;1087
2013-06-09;1089;4;1085
2013-06-11;1086;4;1082
2013-06-20;1075;5;1070
2013-06-22;1074;5;1069
2013-06-24;1074;2;1072
2013-06-26;1070;2;1068
2013-06-28;1069;2;1067
2013-06-30;1067;2;1065
2013-07-02;1067;2;1065
2013-07-04;1064;2;1062
2013-07-06;1063;2;1061
2013-07-08;1063;2;1061
2013-07-10;1062;2;1060
2013-07-12;1061;2;1059
2013-07-14;1059;2;1057
2013-07-16;1056;2;1054
2013-07-18;1055;2;1053
2013-07-20;1052;2;1050
2013-07-22;1051;2;1049
2013-07-24;1050;2;1048
2013-07-26;1048;2;1046
2013-07-28;1042;2;1040
2013-07-30;1040;2;1038
2013-08-01;1039;2;1037
2013-08-03;1037;2;1035
2013-08-05;1036;2;1034
2013-08-07;1035;2;1033
2013-08-09;1034;2;1032
2013-08-11;1031;2;1029
2013-08-13;1031;2;1029
2013-08-15;1031;2;1029
2013-08-17;1030;2;1028
2013-08-19;1027;2;1025
2013-08-21;1026;2;1024
2013-08-23;1023;2;1021
2013-08-25;1022;2;1020
2013-08-27;1022;2;1020
2013-08-29;1022;2;1020
2013-08-31;1022;2;1020
2013-09-02;1021;2;1019
2013-09-04;1024;2;1022
2013-09-06;1021;4;1017
2013-09-08;1022;4;1018
2013-09-10;1021;7;1014
2013-09-12;1017;7;1010
2013-09-14;1017;7;1010
2013-09-16;1016;7;1009
2013-09-18;1015;7;1008
2013-09-20;1014;7;1007
2013-09-22;1012;7;1005
2013-09-24;1012;7;1005
2013-09-26;1012;7;1005
2013-09-28;1010;7;1003
2013-09-30;1009;5;1004
2013-10-02;1007;5;1002
2013-10-04;1007;5;1002
2013-10-06;1006;5;1001
2013-10-08;1006;5;1001
2013-10-10;1006;5;1001
2013-10-12;1006;5;1001
