date;followers;following;fans
2013-04-18;2170;262;1908
2013-04-20;2176;262;1914
2013-04-22;2181;262;1919
2013-04-24;2189;262;1927
2013-04-26;2192;262;1930
2013-04-28;2204;262;1942
2013-04-30;2208;263;1945
2013-05-02;2223;263;1960
2013-05-04;2237;263;1974
2013-05-06;2251;263;1988
2013-05-08;2259;263;1996
2013-05-10;2267;263;2004
2013-05-12;2268;262;2006
2013-05-14;2276;263;2013
2013-05-16;2283;264;2019
2013-05-18;2289;264;2025
2013-05-20;2294;264;2030
2013-05-22;2302;264;2038
2013-05-24;2314;264;2050
2013-05-26;2323;264;2059
2013-05-28;2332;264;2068
2013-05-30;2337;263;2074
2013-06-01;2345;263;2082
2013-06-03;2347;263;2084
2013-06-05;2356;263;2093
2013-06-07;2362;263;2099
2013-06-09;2366;263;2103
2013-06-11;2368;263;2105
2013-06-20;2397;263;2134
2013-06-22;2403;263;2140
2013-06-24;2404;263;2141
2013-06-26;2412;263;2149
2013-06-28;2412;263;2149
2013-06-30;2419;263;2156
2013-07-02;2428;263;2165
2013-07-04;2431;263;2168
2013-07-06;2434;263;2171
2013-07-08;2438;263;2175
2013-07-10;2455;263;2192
2013-07-12;2462;263;2199
2013-07-14;2466;263;2203
2013-07-16;2468;264;2204
2013-07-18;2470;264;2206
2013-07-20;2473;264;2209
2013-07-22;2473;264;2209
2013-07-24;2482;264;2218
2013-07-26;2484;264;2220
2013-07-28;2487;264;2223
2013-07-30;2490;264;2226
2013-08-01;2497;264;2233
2013-08-03;2506;264;2242
2013-08-05;2509;264;2245
2013-08-07;2517;263;2254
2013-08-09;2520;263;2257
2013-08-11;2529;263;2266
2013-08-13;2538;263;2275
2013-08-15;2547;263;2284
2013-08-17;2552;263;2289
2013-08-19;2559;263;2296
2013-08-21;2573;263;2310
2013-08-23;2577;263;2314
2013-08-25;2578;263;2315
2013-08-27;2589;263;2326
2013-08-29;2601;263;2338
2013-08-31;2612;277;2335
2013-09-02;2617;277;2340
2013-09-04;2624;277;2347
2013-09-06;2630;277;2353
2013-09-08;2641;277;2364
2013-09-10;2656;277;2379
2013-09-12;2665;277;2388
2013-09-14;2672;277;2395
2013-09-16;2683;277;2406
2013-09-18;2689;277;2412
2013-09-20;2694;277;2417
2013-09-22;2700;277;2423
2013-09-24;2703;277;2426
2013-09-26;2715;277;2438
2013-09-28;2731;277;2454
2013-09-29;2736;276;2460
2013-10-01;2742;276;2466
2013-10-03;2745;276;2469
2013-10-05;2753;276;2477
2013-10-07;2759;276;2483
2013-10-09;2762;276;2486
2013-10-11;2769;276;2493
2013-10-13;2779;276;2503
2013-10-14;2782;276;2506
2013-10-15;2787;276;2511
2013-10-16;2790;276;2514
2013-10-17;2797;276;2521
2013-10-19;2804;276;2528
2013-10-20;2804;276;2528
2013-10-21;2806;276;2530
2013-10-22;2808;276;2532
2013-10-23;2815;276;2539
2013-10-25;2816;276;2540
2013-10-26;2820;276;2544
2013-10-27;2820;276;2544
2013-10-28;2825;276;2549
2013-10-29;2832;276;2556
2013-10-31;2832;276;2556
2013-11-01;2834;276;2558
2013-11-02;2838;276;2562
2013-11-03;2841;276;2565
2013-11-04;2845;276;2569
2013-11-06;2848;276;2572
2013-11-07;2849;276;2573
2013-11-08;2857;276;2581
2013-11-09;2867;276;2591
2013-11-11;2868;276;2592
2013-11-12;2870;276;2594
2013-11-13;2874;276;2598
2013-11-14;2874;276;2598
2013-11-16;2875;276;2599
2013-11-17;2874;276;2598
2013-11-18;2881;276;2605
2013-11-19;2880;276;2604
2013-11-20;2884;276;2608
2013-11-22;2887;276;2611
2013-11-23;2889;276;2613
2013-11-24;2896;276;2620
2013-11-25;2901;276;2625
2013-11-26;2905;276;2629
2013-11-28;2909;276;2633
2013-11-29;2908;276;2632
2013-11-30;2910;276;2634
2013-12-01;2915;276;2639
2013-12-03;2919;276;2643
2013-12-04;2923;276;2647
2013-12-05;2924;276;2648
2013-12-06;2925;276;2649
2013-12-08;2926;276;2650
2013-12-09;2929;276;2653
2013-12-10;2932;277;2655
2013-12-11;2933;277;2656
2013-12-12;2936;277;2659
2013-12-14;2938;277;2661
2013-12-15;2940;277;2663
2013-12-16;2944;277;2667
2013-12-18;2952;277;2675
2013-12-19;2952;278;2674
2013-12-20;2958;278;2680
2013-12-21;2958;278;2680
2013-12-23;2960;278;2682
2013-12-24;2961;278;2683
2013-12-25;2961;278;2683
2013-12-26;2964;278;2686
2013-12-28;2964;278;2686
2013-12-29;2964;278;2686
2013-12-30;2968;278;2690
2014-01-01;2970;278;2692
2014-01-02;2976;278;2698
2014-01-03;2980;278;2702
2014-01-04;2991;278;2713
2014-01-06;2996;278;2718
2014-01-07;2998;278;2720
2014-01-08;3001;277;2724
2014-01-10;2999;278;2721
2014-01-11;2999;278;2721
2014-01-12;3006;278;2728
2014-01-13;3017;278;2739
2014-01-15;3018;278;2740
2014-01-16;3020;278;2742
2014-01-17;3027;278;2749
2014-01-18;3032;278;2754
2014-01-20;3039;278;2761
2014-01-21;3046;278;2768
2014-01-22;3048;278;2770
2014-01-23;3056;278;2778
2014-01-25;3054;278;2776
2014-01-26;3058;278;2780
2014-01-27;3065;279;2786
2014-01-30;3070;279;2791
2014-01-31;3075;279;2796
2014-02-01;3078;278;2800
2014-02-02;3081;278;2803
2014-02-04;3093;278;2815
2014-02-05;3096;278;2818
