date;followers;following;fans
2013-04-17;72961;713;72248
2013-04-18;73102;713;72389
2013-04-19;73201;713;72488
2013-04-20;73320;713;72607
2013-04-21;73373;713;72660
2013-04-22;73476;717;72759
2013-04-23;73562;723;72839
2013-04-24;73652;729;72923
2013-04-25;73744;731;73013
2013-04-26;73802;734;73068
2013-04-27;73895;736;73159
2013-04-28;73983;739;73244
2013-04-29;74066;739;73327
2013-04-30;74120;739;73381
2013-05-01;74204;741;73463
2013-05-02;74311;757;73554
2013-05-03;74408;759;73649
2013-05-04;74503;760;73743
2013-05-05;74587;765;73822
2013-05-06;74694;768;73926
2013-05-07;74779;770;74009
2013-05-08;74892;771;74121
2013-05-09;74971;771;74200
2013-05-10;75048;771;74277
2013-05-11;75088;771;74317
2013-05-12;75152;772;74380
2013-05-13;75188;773;74415
2013-05-14;75261;774;74487
2013-05-15;75378;776;74602
2013-05-16;75468;776;74692
2013-05-17;75523;795;74728
2013-05-18;75714;797;74917
2013-05-19;75877;810;75067
2013-05-20;76030;810;75220
2013-05-21;76182;811;75371
2013-05-22;76281;814;75467
2013-05-23;76368;814;75554
2013-05-24;76438;819;75619
2013-05-25;76521;819;75702
2013-05-26;76586;823;75763
2013-05-27;76632;823;75809
2013-05-28;76698;825;75873
2013-05-29;76762;826;75936
2013-05-30;76839;826;76013
2013-05-31;76938;839;76099
2013-06-01;77007;841;76166
2013-06-02;77061;843;76218
2013-06-03;77126;844;76282
2013-06-04;77181;844;76337
2013-06-05;77257;849;76408
2013-06-06;77332;851;76481
2013-06-07;77421;853;76568
2013-06-08;77501;853;76648
2013-06-09;77603;854;76749
2013-06-10;77684;856;76828
2013-06-11;77772;857;76915
2013-06-20;78291;866;77425
2013-06-21;78381;867;77514
2013-06-22;78475;868;77607
2013-06-23;78549;870;77679
2013-06-24;78655;870;77785
2013-06-25;78721;870;77851
2013-06-26;78838;870;77968
2013-06-27;78898;870;78028
2013-06-28;78998;871;78127
2013-06-29;79066;874;78192
2013-06-30;79137;875;78262
2013-07-01;79179;877;78302
2013-07-02;79234;885;78349
2013-07-03;79291;890;78401
2013-07-04;79372;921;78451
2013-07-05;79429;921;78508
2013-07-06;79494;920;78574
2013-07-07;79559;924;78635
2013-07-08;79613;924;78689
2013-07-09;79658;924;78734
2013-07-10;79703;926;78777
2013-07-11;79747;929;78818
2013-07-12;79803;933;78870
2013-07-13;79883;933;78950
2013-07-14;79934;934;79000
2013-07-15;79975;934;79041
2013-07-16;80052;934;79118
2013-07-17;80110;936;79174
2013-07-18;80186;936;79250
2013-07-19;80227;936;79291
2013-07-20;80280;937;79343
2013-07-21;80326;938;79388
2013-07-22;80359;938;79421
2013-07-23;80431;938;79493
2013-07-24;80487;940;79547
2013-07-25;80536;941;79595
2013-07-26;80586;943;79643
2013-07-27;80587;943;79644
2013-07-28;80598;946;79652
2013-07-29;80648;946;79702
2013-07-30;80739;947;79792
2013-07-31;80785;947;79838
2013-08-01;80892;947;79945
2013-08-02;80962;947;80015
2013-08-03;81042;949;80093
2013-08-04;81105;950;80155
2013-08-05;81173;950;80223
2013-08-06;81246;949;80297
2013-08-07;81305;949;80356
2013-08-08;81385;950;80435
2013-08-09;81489;953;80536
2013-08-10;81611;953;80658
2013-08-11;81689;954;80735
2013-08-12;81764;953;80811
2013-08-13;81874;955;80919
2013-08-14;81929;957;80972
2013-08-15;81977;957;81020
2013-08-16;82051;957;81094
2013-08-17;82111;957;81154
2013-08-18;82177;957;81220
2013-08-19;82239;953;81286
2013-08-20;82293;953;81340
2013-08-21;82334;959;81375
2013-08-22;82400;963;81437
2013-08-23;82470;963;81507
2013-08-24;82521;963;81558
2013-08-25;82589;964;81625
2013-08-26;82646;964;81682
2013-08-27;82712;964;81748
2013-08-28;82763;965;81798
2013-08-29;82815;965;81850
2013-08-30;82879;965;81914
2013-08-31;82942;965;81977
2013-09-01;83004;966;82038
2013-09-02;83070;967;82103
2013-09-03;83155;979;82176
2013-09-04;83232;980;82252
2013-09-05;83312;980;82332
2013-09-06;83369;985;82384
2013-09-07;83418;984;82434
2013-09-08;83464;984;82480
2013-09-09;83504;984;82520
2013-09-10;83550;984;82566
2013-09-11;83649;984;82665
2013-09-12;83741;984;82757
2013-09-13;83803;984;82819
2013-09-14;83892;984;82908
2013-09-15;83953;984;82969
2013-09-16;84004;985;83019
2013-09-17;84032;985;83047
2013-09-18;84084;985;83099
2013-09-19;84148;985;83163
2013-09-20;84176;985;83191
2013-09-21;84225;985;83240
2013-09-22;84270;986;83284
2013-09-23;84287;986;83301
2013-09-24;84327;986;83341
2013-09-25;84365;986;83379
2013-09-26;84387;986;83401
2013-09-27;84399;986;83413
2013-09-28;84432;987;83445
2013-09-29;84446;987;83459
2013-09-30;84477;987;83490
2013-10-01;84520;987;83533
2013-10-02;84534;987;83547
2013-10-03;84578;987;83591
2013-10-04;84631;987;83644
2013-10-05;84658;989;83669
2013-10-06;84679;992;83687
2013-10-07;84706;992;83714
2013-10-08;84754;992;83762
2013-10-09;84804;992;83812
2013-10-10;84808;992;83816
2013-10-11;84843;992;83851
2013-10-12;84876;992;83884
2013-10-13;84902;993;83909
2013-10-14;84919;994;83925
2013-10-15;84956;994;83962
2013-10-16;84976;994;83982
2013-10-17;84986;996;83990
2013-10-18;85008;995;84013
2013-10-19;85021;998;84023
2013-10-20;85025;1000;84025
2013-10-21;85022;1000;84022
2013-10-22;85031;1000;84031
2013-10-23;85044;1010;84034
2013-10-24;85074;874;84200
2013-10-25;85088;874;84214
2013-10-26;85112;875;84237
2013-10-27;85123;877;84246
2013-10-28;85159;879;84280
2013-10-29;85171;879;84292
2013-10-30;85214;880;84334
2013-10-31;85236;880;84356
2013-11-01;85255;885;84370
2013-11-02;85275;886;84389
2013-11-03;85293;886;84407
2013-11-04;85311;886;84425
2013-11-05;85330;886;84444
2013-11-06;85352;886;84466
2013-11-07;85377;886;84491
2013-11-08;85405;886;84519
2013-11-09;85440;885;84555
2013-11-10;85470;889;84581
2013-11-11;85480;889;84591
2013-11-12;85521;889;84632
