date;followers;following;fans
2013-04-18;10387;1043;9344
2013-04-20;10405;1043;9362
2013-04-22;10418;1043;9375
2013-04-23;10440;1043;9397
2013-04-25;10446;1043;9403
2013-04-26;10445;1043;9402
2013-04-27;10452;1043;9409
2013-04-28;10464;1043;9421
2013-04-29;10473;1043;9430
2013-05-01;10488;1043;9445
2013-05-02;10500;1043;9457
2013-05-03;10510;1043;9467
2013-05-05;10537;1043;9494
2013-05-06;10551;1043;9508
2013-05-07;10560;1043;9517
2013-05-08;10569;1043;9526
2013-05-09;10577;1043;9534
2013-05-11;10595;1043;9552
2013-05-12;10606;1044;9562
2013-05-13;10611;1044;9567
2013-05-14;10627;1044;9583
2013-05-15;10649;1044;9605
2013-05-16;10658;1044;9614
2013-05-17;10673;1044;9629
2013-05-18;10685;1044;9641
2013-05-19;10691;1044;9647
2013-05-20;10708;1044;9664
2013-05-21;10718;1044;9674
2013-05-22;10724;1044;9680
2013-05-23;10739;1044;9695
2013-05-24;10750;1044;9706
2013-05-25;10764;1044;9720
2013-05-26;10783;1044;9739
2013-05-27;10796;1044;9752
2013-05-28;10809;1044;9765
2013-05-29;10829;1044;9785
2013-05-30;10848;1044;9804
2013-05-31;10852;1044;9808
2013-06-01;10863;1044;9819
2013-06-02;10866;1044;9822
2013-06-03;10876;1044;9832
2013-06-04;10879;1044;9835
2013-06-05;10891;1044;9847
2013-06-06;10903;1044;9859
2013-06-07;10904;1044;9860
2013-06-08;10909;1044;9865
2013-06-09;10912;1044;9868
2013-06-10;10919;1044;9875
2013-06-11;10929;1044;9885
2013-06-20;11014;1044;9970
2013-06-21;11038;1044;9994
2013-06-22;11056;1044;10012
2013-06-23;11060;1044;10016
2013-06-24;11068;1044;10024
2013-06-25;11079;1044;10035
2013-06-26;11088;1044;10044
2013-06-27;11094;1044;10050
2013-06-28;11115;1044;10071
2013-06-29;11124;1044;10080
2013-06-30;11129;1044;10085
2013-07-01;11133;1044;10089
2013-07-02;11141;1043;10098
2013-07-03;11151;1042;10109
2013-07-04;11161;1042;10119
2013-07-05;11171;1042;10129
2013-07-06;11177;1042;10135
2013-07-07;11185;1042;10143
2013-07-08;11190;1042;10148
2013-07-09;11200;1042;10158
2013-07-10;11212;1042;10170
2013-07-11;11221;1042;10179
2013-07-12;11236;1042;10194
2013-07-13;11247;1042;10205
2013-07-14;11247;1042;10205
2013-07-15;11247;1042;10205
2013-07-16;11256;1042;10214
2013-07-17;11263;1042;10221
2013-07-18;11281;1042;10239
2013-07-19;11283;1042;10241
2013-07-20;11286;1042;10244
2013-07-21;11295;1042;10253
2013-07-22;11297;1042;10255
2013-07-23;11308;1042;10266
2013-07-24;11318;1042;10276
2013-07-25;11330;1042;10288
2013-07-26;11344;1043;10301
2013-07-27;11346;1041;10305
2013-07-28;11347;1041;10306
2013-07-29;11355;1041;10314
2013-07-30;11364;1042;10322
2013-07-31;11376;1042;10334
2013-08-01;11382;1042;10340
2013-08-02;11390;1042;10348
2013-08-03;11400;1042;10358
2013-08-04;11407;1042;10365
2013-08-05;11415;1042;10373
2013-08-06;11421;1042;10379
2013-08-07;11431;1042;10389
2013-08-08;11444;1042;10402
