date;followers;following;fans
2013-04-17;69584;17;69567
2013-04-18;69683;17;69666
2013-04-19;69821;17;69804
2013-04-20;69975;17;69958
2013-04-21;70124;17;70107
2013-04-22;70266;17;70249
2013-04-23;70373;17;70356
2013-04-24;70482;17;70465
2013-04-25;70575;17;70558
2013-04-26;70637;17;70620
2013-04-27;70778;17;70761
2013-04-28;70911;17;70894
2013-04-29;71090;17;71073
2013-04-30;71199;17;71182
2013-05-01;71306;17;71289
2013-05-02;71448;17;71431
2013-05-03;71545;17;71528
2013-05-04;71687;17;71670
2013-05-05;71794;17;71777
2013-05-06;71892;17;71875
2013-05-07;71968;17;71951
2013-05-08;72077;17;72060
2013-05-09;72176;17;72159
2013-05-10;72301;17;72284
2013-05-11;72405;17;72388
2013-05-12;72537;17;72520
2013-05-13;72653;17;72636
2013-05-14;72768;17;72751
2013-05-15;72877;17;72860
2013-05-16;72969;17;72952
2013-05-17;73058;17;73041
2013-05-18;73154;17;73137
2013-05-19;73265;17;73248
2013-05-20;73424;17;73407
2013-05-21;73533;17;73516
2013-05-22;73708;17;73691
2013-05-23;73828;17;73811
2013-05-24;73945;17;73928
2013-05-25;74054;17;74037
2013-05-26;74176;17;74159
2013-05-27;74300;17;74283
2013-05-28;74401;17;74384
2013-05-29;74518;17;74501
2013-05-30;74609;17;74592
2013-05-31;74695;17;74678
2013-06-01;74789;17;74772
2013-06-02;74883;17;74866
2013-06-03;75016;17;74999
2013-06-04;75091;17;75074
2013-06-05;75152;17;75135
2013-06-06;75238;17;75221
2013-06-07;75291;17;75274
2013-06-08;75332;19;75313
2013-06-09;75419;19;75400
2013-06-10;75554;19;75535
2013-06-11;75649;19;75630
2013-06-20;76349;19;76330
2013-06-21;76403;19;76384
2013-06-22;76476;19;76457
2013-06-23;76542;19;76523
2013-06-24;76615;19;76596
2013-06-25;76688;19;76669
2013-06-26;76747;19;76728
2013-06-27;76821;19;76802
2013-06-28;76906;19;76887
2013-06-29;76972;19;76953
2013-06-30;77036;19;77017
