date;followers;following;fans
2013-04-18;1755;276;1479
2013-04-20;1757;276;1481
2013-04-22;1762;276;1486
2013-04-24;1761;276;1485
2013-04-26;1763;276;1487
2013-04-28;1763;276;1487
2013-04-30;1761;276;1485
2013-05-02;1762;276;1486
2013-05-04;1760;276;1484
2013-05-06;1760;276;1484
2013-05-08;1761;276;1485
2013-05-10;1762;276;1486
2013-05-12;1754;276;1478
2013-05-14;1753;276;1477
2013-05-16;1757;276;1481
2013-05-18;1761;276;1485
2013-05-20;1760;276;1484
2013-05-22;1761;276;1485
2013-05-24;1765;276;1489
2013-05-26;1764;274;1490
2013-05-28;1763;274;1489
2013-05-30;1763;274;1489
2013-06-01;1763;274;1489
2013-06-03;1762;274;1488
2013-06-05;1761;274;1487
2013-06-07;1762;274;1488
2013-06-09;1761;274;1487
2013-06-11;1764;274;1490
2013-06-20;1764;274;1490
2013-06-22;1764;274;1490
2013-06-24;1764;274;1490
2013-06-26;1764;274;1490
2013-06-28;1764;274;1490
2013-06-30;1767;274;1493
2013-07-02;1771;274;1497
2013-07-04;1772;274;1498
2013-07-06;1775;274;1501
2013-07-08;1775;274;1501
2013-07-10;1775;274;1501
2013-07-12;1779;275;1504
2013-07-14;1779;275;1504
2013-07-16;1781;275;1506
2013-07-18;1783;275;1508
2013-07-20;1782;275;1507
2013-07-22;1784;275;1509
2013-07-24;1788;275;1513
2013-07-26;1787;275;1512
2013-07-28;1784;275;1509
2013-07-30;1784;275;1509
2013-08-01;1783;275;1508
2013-08-03;1785;275;1510
2013-08-05;1785;275;1510
2013-08-07;1784;275;1509
2013-08-09;1780;275;1505
2013-08-11;1783;275;1508
2013-08-13;1783;275;1508
2013-08-15;1783;275;1508
2013-08-17;1782;275;1507
2013-08-19;1783;275;1508
2013-08-21;1784;275;1509
2013-08-23;1783;275;1508
2013-08-25;1785;275;1510
2013-08-27;1786;275;1511
2013-08-29;1788;275;1513
2013-08-31;1788;275;1513
2013-09-02;1789;275;1514
2013-09-04;1788;275;1513
2013-09-06;1789;275;1514
2013-09-08;1790;275;1515
2013-09-10;1789;275;1514
2013-09-12;1789;275;1514
2013-09-14;1792;275;1517
2013-09-16;1795;275;1520
2013-09-18;1795;275;1520
2013-09-20;1797;275;1522
2013-09-22;1798;275;1523
2013-09-24;1799;275;1524
2013-09-26;1798;275;1523
2013-09-28;1795;275;1520
2013-09-30;1795;275;1520
2013-10-02;1798;275;1523
2013-10-04;1800;275;1525
2013-10-06;1801;275;1526
2013-10-08;1805;275;1530
2013-10-10;1807;275;1532
2013-10-12;1810;275;1535
2013-10-14;1810;275;1535
2013-10-16;1811;275;1536
2013-10-18;1812;275;1537
2013-10-20;1813;275;1538
2013-10-22;1814;275;1539
2013-10-24;1816;275;1541
2013-10-26;1815;275;1540
2013-10-28;1813;275;1538
2013-10-30;1813;275;1538
2013-11-01;1812;275;1537
2013-11-03;1813;275;1538
2013-11-05;1814;274;1540
2013-11-07;1815;273;1542
2013-11-09;1819;273;1546
2013-11-11;1817;273;1544
2013-11-13;1821;273;1548
2013-11-15;1823;273;1550
2013-11-17;1825;273;1552
2013-11-19;1831;273;1558
2013-11-21;1833;274;1559
2013-11-23;1833;274;1559
2013-11-25;1836;274;1562
2013-11-27;1836;274;1562
2013-11-29;1837;274;1563
2013-12-01;1839;273;1566
2013-12-03;1839;274;1565
2013-12-05;1840;274;1566
2013-12-07;1841;274;1567
2013-12-09;1847;274;1573
2013-12-11;1849;273;1576
2013-12-13;1847;273;1574
2013-12-15;1848;273;1575
2013-12-17;1847;273;1574
2013-12-19;1848;273;1575
2013-12-21;1850;273;1577
2013-12-23;1854;273;1581
2013-12-25;1853;273;1580
2013-12-27;1852;273;1579
2013-12-29;1853;273;1580
2013-12-31;1851;273;1578
2014-01-02;1855;273;1582
2014-01-04;1855;273;1582
2014-01-06;1856;273;1583
2014-01-08;1856;273;1583
2014-01-10;1856;273;1583
2014-01-12;1858;273;1585
2014-01-14;1858;273;1585
2014-01-16;1858;273;1585
2014-01-18;1856;273;1583
2014-01-20;1856;273;1583
2014-01-22;1856;273;1583
2014-01-24;1856;273;1583
2014-01-26;1857;273;1584
2014-01-28;1864;273;1591
2014-01-30;1862;273;1589
2014-02-01;1864;273;1591
2014-02-03;1868;273;1595
2014-02-05;1870;273;1597
2014-02-07;1873;273;1600
2014-02-09;1873;273;1600
2014-02-11;1873;273;1600
2014-02-13;1876;275;1601
2014-02-15;1879;275;1604
2014-02-17;1880;275;1605
2014-02-19;1882;275;1607
2014-02-21;1884;275;1609
2014-02-23;1883;275;1608
2014-02-25;1881;275;1606
2014-02-27;1883;275;1608
2014-03-01;1882;275;1607
2014-03-03;1883;275;1608
2014-03-05;1882;275;1607
2014-03-07;1882;275;1607
2014-03-09;1885;275;1610
2014-03-11;1885;275;1610
2014-03-13;1887;275;1612
2014-03-15;1887;275;1612
2014-03-17;1888;275;1613
2014-03-19;1891;275;1616
2014-03-21;1892;275;1617
2014-03-23;1897;275;1622
2014-03-25;1896;275;1621
2014-03-27;1897;275;1622
2014-03-29;1897;275;1622
2014-03-31;1894;275;1619
2014-04-02;1894;275;1619
2014-04-04;1894;275;1619
2014-04-06;1894;275;1619
2014-04-08;1897;275;1622
2014-04-10;1899;275;1624
2014-04-12;1902;275;1627
2014-04-14;1904;275;1629
2014-04-16;1906;275;1631
2014-04-18;1907;275;1632
2014-04-20;1908;276;1632
2014-04-22;1907;276;1631
2014-04-24;1906;276;1630
2014-04-26;1905;276;1629
2014-04-28;1903;276;1627
2014-04-30;1903;276;1627
2014-05-02;1907;276;1631
2014-05-04;1907;276;1631
