date;followers;following;fans
2013-04-18;2600;427;2173
2013-04-20;2598;427;2171
2013-04-22;2598;427;2171
2013-04-24;2596;427;2169
2013-04-26;2594;427;2167
2013-04-28;2596;427;2169
2013-04-30;2595;427;2168
2013-05-02;2595;427;2168
2013-05-04;2595;427;2168
2013-05-06;2598;427;2171
2013-05-08;2595;426;2169
2013-05-10;2594;426;2168
2013-05-12;2590;426;2164
2013-05-14;2590;426;2164
2013-05-16;2590;426;2164
2013-05-18;2590;426;2164
2013-05-20;2590;427;2163
2013-05-22;2589;427;2162
2013-05-24;2589;427;2162
2013-05-26;2587;427;2160
2013-05-28;2588;427;2161
2013-05-30;2587;427;2160
2013-06-01;2587;427;2160
2013-06-03;2585;427;2158
2013-06-05;2584;428;2156
2013-06-07;2583;427;2156
2013-06-09;2583;427;2156
2013-06-11;2582;427;2155
2013-06-20;2576;427;2149
2013-06-22;2578;427;2151
2013-06-24;2574;427;2147
2013-06-26;2574;427;2147
2013-06-28;2572;427;2145
2013-06-30;2572;427;2145
2013-07-02;2572;427;2145
2013-07-04;2570;427;2143
2013-07-06;2570;427;2143
2013-07-08;2569;427;2142
2013-07-10;2568;427;2141
2013-07-12;2566;427;2139
2013-07-14;2566;428;2138
2013-07-16;2565;428;2137
2013-07-18;2565;428;2137
2013-07-20;2564;426;2138
2013-07-22;2563;427;2136
2013-07-24;2562;427;2135
2013-07-26;2561;427;2134
2013-07-28;2560;427;2133
2013-07-30;2560;427;2133
2013-08-01;2558;427;2131
2013-08-03;2557;427;2130
2013-08-05;2556;427;2129
2013-08-07;2555;427;2128
2013-08-09;2554;427;2127
2013-08-11;2554;427;2127
2013-08-13;2555;427;2128
2013-08-15;2555;427;2128
2013-08-17;2556;427;2129
2013-08-19;2555;427;2128
2013-08-21;2552;428;2124
2013-08-23;2552;428;2124
2013-08-25;2552;429;2123
2013-08-27;2549;429;2120
2013-08-29;2547;430;2117
2013-08-31;2547;430;2117
2013-09-02;2550;430;2120
2013-09-04;2550;430;2120
2013-09-06;2551;430;2121
2013-09-08;2551;430;2121
2013-09-10;2550;430;2120
2013-09-12;2549;429;2120
2013-09-14;2549;429;2120
2013-09-16;2550;429;2121
2013-09-18;2549;430;2119
2013-09-20;2549;430;2119
2013-09-22;2547;430;2117
2013-09-24;2545;430;2115
2013-09-26;2543;430;2113
2013-09-28;2539;430;2109
2013-09-30;2535;430;2105
2013-10-02;2535;430;2105
2013-10-04;2533;431;2102
2013-10-06;2532;431;2101
2013-10-08;2531;431;2100
2013-10-10;2531;431;2100
2013-10-12;2531;431;2100
2013-10-14;2528;431;2097
2013-10-16;2525;431;2094
2013-10-18;2525;431;2094
2013-10-20;2521;431;2090
2013-10-22;2520;431;2089
2013-10-24;2519;431;2088
2013-10-26;2519;431;2088
2013-10-28;2517;431;2086
2013-10-30;2518;431;2087
2013-11-01;2516;431;2085
2013-11-03;2515;431;2084
2013-11-05;2516;431;2085
2013-11-07;2515;431;2084
2013-11-09;2515;431;2084
2013-11-11;2512;431;2081
2013-11-13;2509;432;2077
2013-11-15;2508;432;2076
2013-11-17;2506;431;2075
2013-11-19;2508;432;2076
2013-11-21;2508;432;2076
2013-11-23;2508;432;2076
2013-11-25;2508;431;2077
2013-11-27;2507;431;2076
2013-11-29;2506;431;2075
2013-12-01;2504;431;2073
2013-12-03;2504;431;2073
2013-12-05;2505;431;2074
2013-12-07;2504;431;2073
2013-12-09;2502;431;2071
2013-12-11;2503;432;2071
2013-12-13;2500;433;2067
2013-12-15;2498;433;2065
2013-12-17;2498;433;2065
2013-12-19;2497;433;2064
2013-12-21;2496;433;2063
2013-12-23;2494;433;2061
2013-12-25;2494;433;2061
2013-12-27;2493;433;2060
2013-12-29;2493;433;2060
2013-12-31;2490;432;2058
2014-01-02;2490;432;2058
2014-01-04;2488;432;2056
2014-01-06;2485;430;2055
2014-01-08;2485;430;2055
2014-01-10;2486;430;2056
2014-01-12;2485;430;2055
2014-01-14;2485;430;2055
2014-01-16;2486;431;2055
2014-01-18;2484;431;2053
2014-01-20;2481;430;2051
2014-01-22;2480;430;2050
2014-01-24;2480;430;2050
2014-01-26;2480;429;2051
2014-01-28;2480;429;2051
2014-01-30;2480;429;2051
2014-02-01;2478;429;2049
2014-02-03;2479;430;2049
2014-02-05;2480;430;2050
2014-02-07;2478;430;2048
2014-02-09;2477;431;2046
2014-02-11;2477;431;2046
2014-02-13;2476;431;2045
2014-02-15;2476;431;2045
2014-02-17;2474;430;2044
2014-02-19;2471;430;2041
2014-02-21;2470;430;2040
2014-02-23;2471;430;2041
2014-02-25;2472;430;2042
2014-02-27;2472;430;2042
2014-03-01;2471;430;2041
2014-03-03;2471;430;2041
2014-03-05;2470;430;2040
2014-03-07;2466;431;2035
2014-03-09;2466;431;2035
2014-03-11;2465;431;2034
2014-03-13;2465;431;2034
2014-03-15;2461;431;2030
2014-03-17;2460;431;2029
2014-03-19;2460;431;2029
2014-03-21;2460;431;2029
2014-03-23;2460;431;2029
2014-03-25;2461;431;2030
2014-03-27;2461;431;2030
2014-03-29;2461;431;2030
2014-03-31;2462;431;2031
2014-04-02;2460;431;2029
2014-04-04;2459;431;2028
2014-04-06;2460;431;2029
2014-04-08;2460;431;2029
2014-04-10;2460;431;2029
2014-04-12;2458;431;2027
2014-04-14;2456;431;2025
2014-04-16;2454;431;2023
2014-04-18;2454;431;2023
2014-04-20;2454;431;2023
2014-04-22;2453;431;2022
