date;followers;following;fans
2013-04-18;2933;141;2792
2013-04-19;2933;141;2792
2013-04-20;2937;141;2796
2013-04-21;2945;141;2804
2013-04-22;2966;141;2825
2013-04-23;2979;141;2838
2013-04-24;2989;142;2847
2013-04-25;3007;142;2865
2013-04-26;3019;142;2877
2013-04-27;3028;142;2886
2013-04-28;3036;142;2894
2013-04-30;3039;142;2897
2013-05-01;3044;142;2902
2013-05-02;3049;142;2907
2013-05-03;3052;142;2910
2013-05-04;3055;142;2913
2013-05-05;3056;142;2914
2013-05-06;3061;142;2919
2013-05-07;3064;142;2922
2013-05-08;3073;142;2931
2013-05-09;3074;142;2932
2013-05-10;3071;141;2930
2013-05-12;3075;141;2934
2013-05-13;3086;141;2945
2013-05-14;3093;141;2952
2013-05-15;3101;142;2959
2013-05-16;3108;142;2966
2013-05-17;3115;142;2973
2013-05-18;3115;142;2973
2013-05-19;3116;142;2974
2013-05-20;3118;142;2976
2013-05-21;3119;142;2977
2013-05-23;3122;142;2980
2013-05-24;3120;142;2978
2013-05-25;3122;142;2980
2013-05-26;3123;142;2981
2013-05-27;3130;142;2988
2013-05-28;3131;142;2989
2013-05-29;3133;142;2991
2013-05-31;3144;142;3002
2013-06-01;3149;142;3007
2013-06-02;3153;143;3010
2013-06-03;3160;143;3017
2013-06-04;3163;143;3020
2013-06-05;3166;143;3023
2013-06-06;3171;143;3028
2013-06-07;3177;143;3034
2013-06-08;3183;143;3040
2013-06-10;3186;142;3044
2013-06-11;3192;140;3052
2013-06-20;3207;140;3067
2013-06-21;3212;140;3072
2013-06-22;3217;140;3077
2013-06-23;3220;140;3080
2013-06-24;3229;140;3089
2013-06-25;3235;140;3095
2013-06-27;3235;140;3095
2013-06-28;3234;140;3094
2013-06-29;3235;140;3095
2013-06-30;3237;139;3098
2013-07-01;3242;139;3103
2013-07-02;3241;139;3102
2013-07-03;3246;139;3107
2013-07-04;3250;139;3111
2013-07-05;3267;139;3128
2013-07-07;3267;139;3128
2013-07-08;3278;139;3139
2013-07-09;3282;139;3143
2013-07-10;3290;139;3151
2013-07-11;3294;139;3155
2013-07-12;3304;139;3165
2013-07-13;3309;139;3170
2013-07-14;3312;140;3172
2013-07-16;3313;139;3174
2013-07-17;3317;139;3178
2013-07-18;3318;139;3179
2013-07-19;3315;139;3176
2013-07-20;3316;139;3177
2013-07-21;3314;139;3175
2013-07-22;3315;139;3176
2013-07-23;3314;139;3175
2013-07-24;3314;139;3175
2013-07-25;3317;139;3178
2013-07-27;3319;139;3180
2013-07-28;3321;139;3182
2013-07-29;3321;139;3182
2013-07-30;3321;139;3182
2013-07-31;3323;139;3184
2013-08-01;3328;139;3189
2013-08-02;3330;139;3191
2013-08-03;3336;139;3197
2013-08-05;3344;139;3205
2013-08-06;3346;139;3207
2013-08-07;3350;138;3212
2013-08-08;3350;138;3212
2013-08-09;3352;138;3214
2013-08-10;3353;138;3215
2013-08-11;3353;137;3216
2013-08-13;3354;137;3217
2013-08-14;3353;137;3216
2013-08-15;3354;137;3217
2013-08-16;3355;137;3218
2013-08-17;3357;137;3220
2013-08-18;3358;137;3221
2013-08-19;3364;137;3227
2013-08-21;3363;137;3226
2013-08-22;3365;137;3228
2013-08-23;3367;137;3230
2013-08-24;3368;137;3231
2013-08-25;3379;137;3242
2013-08-26;3391;137;3254
2013-08-28;3395;137;3258
2013-08-29;3397;137;3260
2013-08-30;3397;138;3259
2013-08-31;3398;138;3260
2013-09-01;3405;138;3267
2013-09-02;3415;138;3277
2013-09-04;3424;138;3286
2013-09-05;3424;138;3286
2013-09-06;3434;138;3296
2013-09-07;3442;138;3304
2013-09-08;3447;138;3309
2013-09-09;3453;138;3315
2013-09-10;3457;139;3318
2013-09-12;3461;139;3322
2013-09-13;3465;140;3325
2013-09-14;3466;141;3325
2013-09-15;3474;141;3333
2013-09-16;3479;141;3338
2013-09-18;3483;142;3341
2013-09-19;3485;142;3343
2013-09-20;3484;142;3342
2013-09-21;3490;142;3348
2013-09-22;3489;142;3347
2013-09-23;3492;145;3347
2013-09-25;3495;145;3350
2013-09-26;3497;145;3352
2013-09-27;3498;145;3353
2013-09-28;3503;145;3358
2013-09-29;3505;145;3360
2013-09-30;3507;145;3362
2013-10-02;3507;145;3362
2013-10-03;3510;144;3366
2013-10-04;3516;144;3372
2013-10-05;3514;144;3370
2013-10-06;3515;144;3371
2013-10-07;3537;144;3393
2013-10-09;3547;144;3403
2013-10-10;3547;144;3403
2013-10-11;3548;144;3404
2013-10-12;3548;144;3404
2013-10-13;3562;145;3417
2013-10-15;3564;145;3419
2013-10-16;3566;145;3421
2013-10-17;3564;145;3419
2013-10-18;3569;145;3424
2013-10-20;3573;145;3428
2013-10-21;3578;145;3433
2013-10-22;3580;145;3435
2013-10-23;3580;145;3435
2013-10-24;3581;145;3436
2013-10-26;3590;145;3445
2013-10-27;3600;146;3454
2013-10-28;3602;146;3456
2013-10-29;3602;146;3456
2013-10-30;3601;145;3456
2013-11-01;3602;145;3457
2013-11-02;3602;145;3457
2013-11-03;3603;145;3458
2013-11-04;3609;146;3463
2013-11-05;3616;147;3469
2013-11-07;3623;146;3477
2013-11-08;3623;146;3477
2013-11-09;3627;146;3481
2013-11-10;3632;146;3486
2013-11-12;3636;147;3489
2013-11-13;3635;147;3488
2013-11-14;3636;146;3490
2013-11-15;3636;146;3490
2013-11-16;3641;146;3495
2013-11-18;3641;146;3495
2013-11-19;3639;145;3494
2013-11-20;3642;145;3497
2013-11-21;3639;145;3494
2013-11-23;3643;145;3498
2013-11-24;3644;146;3498
2013-11-25;3642;146;3496
2013-11-26;3641;146;3495
2013-11-27;3643;146;3497
