date;followers;following;fans
2013-04-17;39658;8669;30989
2013-04-18;39685;8669;31016
2013-04-19;39709;8669;31040
2013-04-20;39749;8667;31082
2013-04-21;39769;8665;31104
2013-04-22;39803;8664;31139
2013-04-23;39844;8663;31181
2013-04-24;39894;8664;31230
2013-04-25;39917;8664;31253
2013-04-26;39946;8664;31282
2013-04-27;39978;8664;31314
2013-04-28;40012;8664;31348
2013-04-29;40046;8663;31383
2013-04-30;40078;8661;31417
2013-05-01;40131;8662;31469
2013-05-02;40179;8661;31518
2013-05-03;40237;8661;31576
2013-05-04;40278;8661;31617
2013-05-05;40313;8661;31652
2013-05-06;40337;8660;31677
2013-05-07;40369;8661;31708
2013-05-08;40418;8662;31756
2013-05-09;40481;8662;31819
2013-05-10;40521;8661;31860
2013-05-11;40490;8645;31845
2013-05-12;40527;8645;31882
2013-05-13;40576;8644;31932
2013-05-14;40662;8649;32013
2013-05-15;40731;8655;32076
2013-05-16;40798;8654;32144
2013-05-17;40847;8655;32192
2013-05-18;40899;8658;32241
2013-05-19;40945;8658;32287
2013-05-20;40997;8658;32339
2013-05-21;41038;8658;32380
2013-05-22;41088;8658;32430
2013-05-23;41133;8660;32473
2013-05-24;41169;8657;32512
2013-05-25;41219;8653;32566
2013-05-26;41268;8654;32614
2013-05-27;41298;8653;32645
2013-05-28;41335;8653;32682
2013-05-29;41373;8649;32724
2013-05-30;41418;8647;32771
2013-05-31;41465;8649;32816
2013-06-01;41504;8649;32855
2013-06-02;41552;8649;32903
2013-06-03;41611;8650;32961
2013-06-04;41672;8649;33023
2013-06-05;41724;8650;33074
2013-06-06;41774;8650;33124
2013-06-07;41810;8651;33159
2013-06-08;41843;8652;33191
2013-06-09;41877;8653;33224
2013-06-10;41929;8653;33276
2013-06-11;41965;8651;33314
2013-06-20;42311;8648;33663
2013-06-21;42347;8649;33698
2013-06-22;42407;8649;33758
2013-06-23;42457;8649;33808
2013-06-24;42516;8649;33867
2013-06-25;42573;8651;33922
2013-06-26;42631;8651;33980
2013-06-27;42676;8651;34025
2013-06-28;42701;8650;34051
2013-06-29;42742;8649;34093
2013-06-30;42783;8648;34135
2013-07-01;42824;8647;34177
2013-07-02;42877;8647;34230
2013-07-03;42907;8646;34261
2013-07-04;42953;8648;34305
2013-07-05;42988;8648;34340
2013-07-06;43039;8648;34391
2013-07-07;43051;8648;34403
2013-07-08;43078;8646;34432
2013-07-09;43099;8647;34452
2013-07-10;43136;8646;34490
2013-07-11;43187;8646;34541
2013-07-12;43228;8646;34582
2013-07-13;43255;8645;34610
2013-07-14;43293;8644;34649
2013-07-15;43335;8642;34693
2013-07-16;43382;8641;34741
