date;followers;following;fans
2013-04-17;1703;641;1062
2013-04-20;1704;640;1064
2013-04-22;1704;640;1064
2013-04-24;1703;639;1064
2013-04-26;1701;640;1061
2013-04-28;1704;640;1064
2013-04-30;1702;640;1062
2013-05-02;1702;640;1062
2013-05-04;1702;640;1062
2013-05-06;1700;640;1060
2013-05-08;1699;640;1059
2013-05-10;1699;640;1059
2013-05-12;1695;640;1055
2013-05-14;1693;640;1053
2013-05-16;1693;639;1054
2013-05-18;1695;639;1056
2013-05-20;1695;640;1055
2013-05-22;1695;640;1055
2013-05-24;1696;640;1056
2013-05-26;1697;640;1057
2013-05-28;1697;640;1057
2013-05-30;1697;640;1057
2013-06-01;1696;640;1056
2013-06-03;1695;640;1055
2013-06-05;1698;641;1057
2013-06-07;1698;641;1057
2013-06-09;1699;640;1059
2013-06-11;1703;641;1062
2013-06-20;1714;640;1074
2013-06-22;1714;639;1075
2013-06-24;1714;639;1075
2013-06-26;1715;639;1076
2013-06-28;1716;641;1075
2013-06-30;1716;641;1075
2013-07-02;1718;641;1077
2013-07-04;1716;640;1076
2013-07-06;1717;641;1076
2013-07-08;1714;641;1073
2013-07-10;1713;641;1072
2013-07-12;1716;641;1075
2013-07-14;1717;641;1076
2013-07-16;1718;640;1078
2013-07-18;1721;641;1080
2013-07-20;1722;641;1081
2013-07-22;1722;641;1081
2013-07-24;1723;641;1082
2013-07-26;1724;641;1083
2013-07-28;1726;638;1088
2013-07-30;1727;638;1089
2013-08-01;1729;639;1090
2013-08-03;1729;639;1090
2013-08-05;1729;639;1090
2013-08-07;1729;639;1090
2013-08-09;1731;639;1092
2013-08-11;1732;639;1093
2013-08-13;1734;639;1095
2013-08-15;1733;640;1093
2013-08-17;1735;640;1095
2013-08-19;1735;640;1095
2013-08-21;1736;640;1096
2013-08-23;1739;640;1099
2013-08-25;1744;640;1104
2013-08-27;1746;640;1106
2013-08-29;1748;640;1108
2013-08-31;1751;640;1111
2013-09-02;1752;640;1112
2013-09-04;1756;640;1116
2013-09-06;1757;640;1117
2013-09-08;1758;640;1118
2013-09-10;1763;641;1122
2013-09-12;1766;641;1125
2013-09-14;1766;641;1125
2013-09-16;1766;641;1125
2013-09-18;1766;641;1125
2013-09-20;1767;641;1126
2013-09-22;1767;641;1126
2013-09-24;1770;641;1129
2013-09-26;1770;641;1129
2013-09-28;1772;641;1131
2013-09-29;1772;641;1131
2013-10-02;1775;641;1134
2013-10-04;1776;641;1135
2013-10-06;1776;641;1135
2013-10-08;1777;640;1137
