date;followers;following;fans
2013-12-08;2563;450;2113
2013-12-10;2562;450;2112
2013-12-12;2558;453;2105
2013-12-14;2557;453;2104
2013-12-16;2554;453;2101
2013-12-18;2555;453;2102
2013-12-20;2552;453;2099
2013-12-22;2551;453;2098
2013-12-24;2547;453;2094
2013-12-26;2544;453;2091
2013-12-28;2541;454;2087
2013-12-30;2534;454;2080
2014-01-01;2530;452;2078
2014-01-03;2522;450;2072
2014-01-05;2517;450;2067
2014-01-07;2513;452;2061
2014-01-09;2512;452;2060
2014-01-11;2514;453;2061
2014-01-13;2513;452;2061
2014-01-15;2516;452;2064
2014-01-17;2512;453;2059
2014-01-19;2509;452;2057
2014-01-21;2504;452;2052
2014-01-23;2506;453;2053
2014-01-25;2506;453;2053
2014-01-27;2505;452;2053
2014-01-29;2500;452;2048
2014-02-01;2498;453;2045
2014-02-03;2499;454;2045
2014-02-05;2503;488;2015
2014-02-07;2499;489;2010
2014-02-09;2492;446;2046
2014-02-11;2491;446;2045
2014-02-13;2486;446;2040
2014-02-15;2485;452;2033
2014-02-17;2487;452;2035
2014-02-19;2480;451;2029
2014-02-21;2482;451;2031
2014-02-23;2479;451;2028
2014-02-25;2477;450;2027
2014-02-27;2478;450;2028
2014-03-01;2475;450;2025
2014-03-03;2472;451;2021
2014-03-05;2468;450;2018
2014-03-07;2468;450;2018
2014-03-09;2465;451;2014
2014-03-11;2462;449;2013
2014-03-13;2461;450;2011
2014-03-15;2459;450;2009
2014-03-17;2459;450;2009
2014-03-19;2458;450;2008
2014-03-21;2457;450;2007
2014-03-23;2459;452;2007
2014-03-25;2481;495;1986
2014-03-27;2486;496;1990
2014-03-29;2483;495;1988
2014-03-31;2477;494;1983
2014-04-02;2473;494;1979
2014-04-04;2472;494;1978
2014-04-06;2472;493;1979
2014-04-08;2468;491;1977
2014-04-10;2461;489;1972
2014-04-12;2459;489;1970
2014-04-14;2459;489;1970
2014-04-16;2452;488;1964
2014-04-18;2451;487;1964
2014-04-20;2454;490;1964
2014-04-22;2455;488;1967
2014-04-24;2457;489;1968
2014-04-26;2455;489;1966
2014-04-28;2451;489;1962
2014-04-30;2449;489;1960
2014-05-02;2445;487;1958
2014-05-04;2441;488;1953
