date;followers;following;fans
2013-04-18;3349;63;3286
2013-04-19;3352;63;3289
2013-04-20;3359;63;3296
2013-04-21;3365;63;3302
2013-04-22;3375;63;3312
2013-04-23;3385;63;3322
2013-04-24;3392;63;3329
2013-04-25;3401;63;3338
2013-04-26;3405;63;3342
2013-04-27;3411;63;3348
2013-04-28;3420;63;3357
2013-04-30;3423;63;3360
2013-05-01;3429;63;3366
2013-05-02;3433;63;3370
2013-05-03;3435;62;3373
2013-05-04;3439;62;3377
2013-05-05;3441;62;3379
2013-05-06;3445;62;3383
2013-05-07;3454;62;3392
2013-05-08;3463;61;3402
2013-05-09;3470;61;3409
2013-05-10;3478;61;3417
2013-05-11;3484;61;3423
2013-05-13;3500;61;3439
2013-05-14;3506;60;3446
2013-05-15;3508;60;3448
2013-05-16;3517;60;3457
2013-05-17;3525;60;3465
2013-05-18;3531;60;3471
2013-05-19;3531;61;3470
2013-05-20;3539;61;3478
2013-05-21;3550;61;3489
2013-05-23;3560;61;3499
2013-05-24;3565;61;3504
2013-05-25;3578;61;3517
2013-05-26;3581;61;3520
2013-05-27;3589;61;3528
2013-05-28;3596;61;3535
2013-05-29;3606;61;3545
2013-05-30;3611;61;3550
2013-06-01;3614;62;3552
2013-06-02;3620;62;3558
2013-06-03;3630;62;3568
2013-06-04;3635;62;3573
2013-06-05;3646;62;3584
2013-06-06;3653;62;3591
2013-06-07;3656;62;3594
2013-06-08;3663;61;3602
2013-06-10;3669;61;3608
2013-06-11;3674;62;3612
2013-06-20;3725;63;3662
2013-06-21;3733;63;3670
2013-06-22;3739;63;3676
2013-06-23;3741;64;3677
2013-06-24;3747;64;3683
2013-06-25;3758;64;3694
2013-06-27;3769;64;3705
2013-06-28;3775;64;3711
2013-06-29;3784;64;3720
2013-06-30;3790;64;3726
2013-07-01;3801;64;3737
2013-07-02;3805;64;3741
2013-07-03;3822;64;3758
2013-07-04;3828;64;3764
2013-07-05;3840;64;3776
2013-07-07;3846;64;3782
2013-07-08;3848;64;3784
2013-07-09;3851;68;3783
2013-07-10;3861;68;3793
2013-07-11;3873;55;3818
2013-07-12;3878;55;3823
2013-07-13;3888;55;3833
2013-07-14;3894;55;3839
