date;followers;following;fans
2013-04-18;2046;89;1957
2013-04-20;2045;89;1956
2013-04-22;2046;89;1957
2013-04-24;2043;89;1954
2013-04-26;2041;89;1952
2013-04-28;2040;89;1951
2013-04-30;2040;74;1966
2013-05-02;2040;74;1966
2013-05-04;2040;74;1966
2013-05-06;2037;74;1963
2013-05-08;2036;74;1962
2013-05-10;2029;74;1955
2013-05-12;1994;74;1920
2013-05-14;2005;74;1931
2013-05-16;2017;74;1943
2013-05-18;2030;74;1956
2013-05-20;2031;74;1957
2013-05-22;2031;74;1957
2013-05-24;2030;74;1956
2013-05-26;2028;74;1954
2013-05-28;2026;74;1952
2013-05-30;2026;74;1952
2013-06-01;2026;74;1952
2013-06-03;2026;74;1952
2013-06-05;2025;74;1951
2013-06-07;2025;74;1951
2013-06-09;2025;74;1951
2013-06-11;2025;74;1951
2013-06-20;2023;75;1948
2013-06-22;2022;75;1947
2013-06-24;2022;75;1947
2013-06-26;2022;76;1946
2013-06-28;2021;76;1945
2013-06-30;2021;76;1945
2013-07-02;2020;76;1944
2013-07-04;2019;76;1943
2013-07-06;2019;76;1943
2013-07-08;2018;76;1942
2013-07-10;2018;76;1942
2013-07-12;2018;76;1942
2013-07-14;2018;77;1941
2013-07-16;2016;77;1939
2013-07-18;2016;77;1939
2013-07-20;2015;77;1938
2013-07-22;2014;77;1937
2013-07-24;2013;77;1936
2013-07-26;2013;77;1936
2013-07-28;2008;77;1931
2013-07-30;2006;77;1929
2013-08-01;2006;77;1929
2013-08-03;2006;77;1929
2013-08-05;2006;77;1929
2013-08-07;2005;77;1928
2013-08-09;2004;77;1927
2013-08-11;2002;77;1925
2013-08-13;2003;78;1925
2013-08-15;2003;78;1925
2013-08-17;2005;78;1927
2013-08-19;2005;78;1927
2013-08-21;2004;78;1926
2013-08-23;2002;78;1924
2013-08-25;2001;78;1923
2013-08-27;2000;78;1922
2013-08-29;1998;78;1920
2013-08-31;1998;78;1920
2013-09-02;1997;79;1918
2013-09-04;1994;79;1915
2013-09-06;1994;79;1915
2013-09-08;1994;79;1915
2013-09-10;1993;79;1914
2013-09-12;1994;79;1915
2013-09-14;1993;79;1914
2013-09-16;1993;79;1914
2013-09-18;1992;79;1913
2013-09-20;1992;79;1913
2013-09-22;1992;79;1913
2013-09-24;1990;79;1911
2013-09-26;1989;79;1910
2013-09-28;1988;79;1909
2013-09-30;1986;80;1906
2013-10-02;1986;80;1906
2013-10-04;1985;80;1905
2013-10-06;1985;80;1905
2013-10-08;1985;80;1905
2013-10-10;1983;80;1903
2013-10-12;1983;80;1903
2013-10-14;1980;80;1900
2013-10-16;1980;81;1899
2013-10-18;1980;81;1899
2013-10-20;1979;81;1898
2013-10-22;1979;81;1898
2013-10-24;1978;81;1897
2013-10-26;1978;81;1897
2013-10-28;1978;81;1897
2013-10-30;1979;81;1898
2013-11-01;1979;81;1898
2013-11-03;1979;81;1898
2013-11-05;1978;82;1896
2013-11-07;1978;82;1896
2013-11-09;1979;82;1897
2013-11-11;1976;82;1894
2013-11-13;1976;82;1894
2013-11-15;1976;82;1894
2013-11-17;1975;82;1893
2013-11-19;1974;82;1892
2013-11-21;1973;82;1891
2013-11-23;1973;82;1891
2013-11-25;1973;82;1891
2013-11-27;1972;82;1890
2013-11-29;1972;82;1890
2013-12-01;1971;83;1888
2013-12-03;1969;83;1886
2013-12-05;1969;83;1886
2013-12-07;1969;83;1886
2013-12-09;1969;83;1886
2013-12-11;1966;83;1883
2013-12-13;1963;83;1880
2013-12-15;1963;83;1880
2013-12-17;1962;83;1879
2013-12-19;1960;84;1876
2013-12-21;1959;84;1875
2013-12-23;1959;84;1875
2013-12-25;1959;84;1875
2013-12-27;1958;84;1874
2013-12-29;1957;84;1873
2013-12-31;1957;84;1873
2014-01-02;1957;84;1873
2014-01-04;1955;84;1871
2014-01-06;1955;84;1871
2014-01-08;1955;84;1871
2014-01-10;1951;84;1867
2014-01-12;1951;84;1867
2014-01-14;1951;84;1867
2014-01-16;1951;84;1867
2014-01-18;1951;84;1867
2014-01-20;1951;85;1866
2014-01-22;1950;85;1865
2014-01-24;1949;85;1864
2014-01-26;1946;86;1860
2014-01-28;1945;86;1859
2014-01-30;1944;85;1859
2014-02-01;1943;89;1854
2014-02-03;1943;89;1854
2014-02-05;1938;90;1848
2014-02-07;1937;104;1833
2014-02-09;1939;104;1835
2014-02-11;1935;105;1830
2014-02-13;1935;105;1830
2014-02-15;1935;105;1830
2014-02-17;1935;105;1830
2014-02-19;1935;105;1830
2014-02-21;1936;105;1831
2014-02-23;1935;105;1830
2014-02-25;1934;105;1829
2014-02-27;1934;105;1829
2014-03-01;1934;105;1829
2014-03-03;1933;105;1828
2014-03-05;1932;105;1827
2014-03-07;1931;105;1826
2014-03-09;1931;105;1826
2014-03-11;1931;105;1826
2014-03-13;1930;105;1825
2014-03-15;1931;105;1826
2014-03-17;1931;105;1826
2014-03-19;1931;105;1826
2014-03-21;1931;105;1826
2014-03-23;1930;105;1825
2014-03-25;1930;105;1825
2014-03-27;1928;105;1823
2014-03-29;1928;105;1823
2014-03-31;1927;105;1822
2014-04-02;1927;105;1822
2014-04-04;1928;105;1823
2014-04-06;1928;105;1823
2014-04-08;1926;105;1821
2014-04-10;1924;105;1819
2014-04-12;1925;105;1820
2014-04-14;1924;106;1818
2014-04-16;1921;106;1815
2014-04-18;1919;106;1813
2014-04-20;1919;106;1813
2014-04-22;1918;106;1812
2014-04-24;1918;107;1811
2014-04-26;1918;107;1811
2014-04-28;1917;107;1810
2014-04-30;1917;107;1810
2014-05-02;1916;107;1809
2014-05-04;1917;108;1809
