date;followers;following;fans
2013-04-18;12040;5811;6229
2013-04-19;12045;5811;6234
2013-04-20;12059;5811;6248
2013-04-22;12097;5811;6286
2013-04-23;12114;5812;6302
2013-04-25;12118;5812;6306
2013-04-26;12120;5810;6310
2013-04-27;12138;5811;6327
2013-04-28;12146;5809;6337
2013-04-29;12166;5809;6357
2013-05-01;12174;5808;6366
2013-05-02;12190;5808;6382
2013-05-03;12194;5808;6386
2013-05-04;12208;5808;6400
2013-05-06;12211;5809;6402
2013-05-07;12217;5809;6408
2013-05-08;12254;5809;6445
2013-05-09;12262;5808;6454
2013-05-11;12109;5799;6310
2013-05-12;12100;5795;6305
2013-05-13;12109;5795;6314
2013-05-14;12163;5795;6368
2013-05-15;12240;5800;6440
2013-05-16;12254;5802;6452
2013-05-17;12276;5806;6470
2013-05-19;12336;5808;6528
2013-05-20;12340;5807;6533
2013-05-21;12348;5807;6541
2013-05-22;12356;5806;6550
2013-05-23;12365;5805;6560
2013-05-24;12384;5805;6579
2013-05-25;12392;5805;6587
2013-05-26;12395;5805;6590
2013-05-27;12411;5805;6606
2013-05-28;12424;5805;6619
2013-05-30;12441;5800;6641
2013-05-31;12456;5801;6655
2013-06-01;12464;5801;6663
2013-06-02;12481;5801;6680
2013-06-03;12486;5801;6685
2013-06-04;12493;5800;6693
2013-06-05;12508;5797;6711
2013-06-06;12525;5797;6728
2013-06-08;12535;5796;6739
2013-06-09;12542;5796;6746
2013-06-10;12545;5795;6750
2013-06-11;12550;5794;6756
2013-06-20;12614;5793;6821
2013-06-21;12629;5794;6835
2013-06-22;12638;5794;6844
2013-06-23;12657;5795;6862
2013-06-24;12668;5795;6873
2013-06-25;12681;5795;6886
2013-06-26;12691;5794;6897
2013-06-27;12703;5793;6910
2013-06-28;12716;5793;6923
2013-06-30;12724;5792;6932
2013-07-02;12746;5790;6956
2013-07-03;12757;5790;6967
2013-07-04;12764;5789;6975
2013-07-05;12770;5789;6981
2013-07-06;12779;5789;6990
2013-07-07;12788;5789;6999
2013-07-08;12799;5789;7010
2013-07-09;12804;5788;7016
2013-07-10;12808;5789;7019
2013-07-12;12822;5788;7034
