date;followers;following;fans
2013-04-18;2074;84;1990
2013-04-20;2091;84;2007
2013-04-22;2115;84;2031
2013-04-24;2129;84;2045
2013-04-26;2149;84;2065
2013-04-28;2160;84;2076
2013-04-30;2181;84;2097
2013-05-02;2202;84;2118
2013-05-04;2233;84;2149
2013-05-06;2267;84;2183
2013-05-08;2286;84;2202
2013-05-10;2308;84;2224
2013-05-12;2312;84;2228
2013-05-14;2339;84;2255
2013-05-16;2372;84;2288
2013-05-18;2392;84;2308
2013-05-20;2413;84;2329
2013-05-22;2438;84;2354
2013-05-24;2452;84;2368
2013-05-26;2472;84;2388
2013-05-28;2492;84;2408
2013-05-30;2508;84;2424
2013-06-01;2528;84;2444
2013-06-03;2548;84;2464
2013-06-05;2564;84;2480
2013-06-07;2578;84;2494
2013-06-09;2599;84;2515
2013-06-10;2608;84;2524
2013-06-11;2619;84;2535
2013-06-20;2685;84;2601
2013-06-21;2695;84;2611
2013-06-22;2704;84;2620
2013-06-23;2712;84;2628
2013-06-24;2726;84;2642
2013-06-26;2743;84;2659
2013-06-27;2751;84;2667
2013-06-28;2756;84;2672
2013-06-29;2760;84;2676
2013-06-30;2762;84;2678
2013-07-01;2772;84;2688
2013-07-02;2776;84;2692
2013-07-03;2790;83;2707
2013-07-04;2800;83;2717
2013-07-05;2813;83;2730
2013-07-07;2823;83;2740
2013-07-08;2833;83;2750
2013-07-09;2847;83;2764
2013-07-10;2855;83;2772
2013-07-11;2857;83;2774
2013-07-12;2861;83;2778
2013-07-13;2864;83;2781
2013-07-14;2882;83;2799
2013-07-16;2900;83;2817
2013-07-17;2913;83;2830
2013-07-18;2926;83;2843
2013-07-19;2939;83;2856
2013-07-20;2949;83;2866
2013-07-21;2957;83;2874
2013-07-22;2967;83;2884
2013-07-23;2978;82;2896
2013-07-25;2982;82;2900
2013-07-26;2993;82;2911
2013-07-27;3004;82;2922
2013-07-28;3010;82;2928
2013-07-29;3011;82;2929
2013-07-30;3024;82;2942
2013-07-31;3034;82;2952
2013-08-01;3056;82;2974
2013-08-03;3064;82;2982
2013-08-04;3070;82;2988
2013-08-05;3085;82;3003
2013-08-06;3101;82;3019
2013-08-07;3121;82;3039
2013-08-08;3134;82;3052
2013-08-09;3159;82;3077
2013-08-11;3166;82;3084
2013-08-12;3173;82;3091
2013-08-13;3189;82;3107
2013-08-14;3196;82;3114
2013-08-15;3214;82;3132
2013-08-16;3223;82;3141
2013-08-17;3240;82;3158
2013-08-19;3252;82;3170
2013-08-20;3263;82;3181
2013-08-21;3273;82;3191
2013-08-22;3290;82;3208
2013-08-23;3311;82;3229
2013-08-24;3326;82;3244
2013-08-25;3350;82;3268
2013-08-27;3364;82;3282
2013-08-28;3381;82;3299
2013-08-29;3383;82;3301
2013-08-30;3398;82;3316
2013-08-31;3400;82;3318
2013-09-01;3422;82;3340
2013-09-03;3436;82;3354
2013-09-04;3442;82;3360
2013-09-05;3460;82;3378
2013-09-06;3470;82;3388
2013-09-07;3490;82;3408
2013-09-08;3497;82;3415
2013-09-10;3528;82;3446
2013-09-11;3531;82;3449
2013-09-12;3555;82;3473
2013-09-13;3565;82;3483
2013-09-14;3583;82;3501
2013-09-15;3605;82;3523
2013-09-16;3632;82;3550
2013-09-18;3643;82;3561
2013-09-19;3657;82;3575
2013-09-20;3673;82;3591
2013-09-21;3683;82;3601
2013-09-22;3699;82;3617
2013-09-24;3708;82;3626
2013-09-25;3729;82;3647
2013-09-26;3738;82;3656
2013-09-27;3746;82;3664
2013-09-28;3760;82;3678
2013-09-29;3775;82;3693
2013-10-01;3805;82;3723
2013-10-02;3808;82;3726
2013-10-03;3817;82;3735
2013-10-04;3834;82;3752
2013-10-05;3846;82;3764
2013-10-06;3864;82;3782
2013-10-08;3872;82;3790
2013-10-09;3879;82;3797
2013-10-10;3898;82;3816
2013-10-11;3908;82;3826
2013-10-12;3931;82;3849
2013-10-14;3946;82;3864
2013-10-15;3959;82;3877
2013-10-16;3975;82;3893
2013-10-17;3987;82;3905
2013-10-19;4010;82;3928
2013-10-20;4013;82;3931
2013-10-21;4026;82;3944
2013-10-22;4044;82;3962
2013-10-23;4055;82;3973
2013-10-25;4070;82;3988
2013-10-26;4086;82;4004
2013-10-27;4095;82;4013
2013-10-28;4102;82;4020
2013-10-29;4136;82;4054
2013-10-31;4154;82;4072
2013-11-01;4174;82;4092
2013-11-02;4186;82;4104
2013-11-03;4197;82;4115
2013-11-04;4221;82;4139
2013-11-06;4240;82;4158
2013-11-07;4248;82;4166
2013-11-08;4264;82;4182
2013-11-09;4280;82;4198
2013-11-11;4298;82;4216
2013-11-12;4309;82;4227
2013-11-13;4318;82;4236
2013-11-14;4328;81;4247
2013-11-16;4340;81;4259
2013-11-17;4361;81;4280
2013-11-18;4368;81;4287
2013-11-19;4379;81;4298
2013-11-20;4403;81;4322
2013-11-22;4412;81;4331
2013-11-23;4431;81;4350
2013-11-24;4438;81;4357
2013-11-25;4455;81;4374
2013-11-26;4468;81;4387
2013-11-28;4483;81;4402
2013-11-29;4492;81;4411
2013-11-30;4503;81;4422
2013-12-01;4523;81;4442
2013-12-03;4536;81;4455
2013-12-04;4546;81;4465
2013-12-05;4562;81;4481
2013-12-06;4580;81;4499
2013-12-08;4589;81;4508
2013-12-09;4606;81;4525
2013-12-10;4624;81;4543
2013-12-11;4640;81;4559
2013-12-12;4659;81;4578
2013-12-14;4668;81;4587
2013-12-15;4675;81;4594
2013-12-16;4684;81;4603
2013-12-18;4705;81;4624
2013-12-19;4717;81;4636
2013-12-20;4733;81;4652
2013-12-21;4746;81;4665
2013-12-23;4754;81;4673
2013-12-24;4761;81;4680
2013-12-25;4770;81;4689
2013-12-26;4784;81;4703
2013-12-28;4801;81;4720
2013-12-29;4814;81;4733
2013-12-30;4816;81;4735
2013-12-31;4833;81;4752
2014-01-02;4833;81;4752
2014-01-03;4841;81;4760
2014-01-04;4864;81;4783
2014-01-06;4885;81;4804
2014-01-07;4897;81;4816
2014-01-08;4907;81;4826
2014-01-10;4932;81;4851
2014-01-11;4953;81;4872
2014-01-12;4963;81;4882
2014-01-13;4980;81;4899
2014-01-15;4996;81;4915
2014-01-16;5023;81;4942
2014-01-17;5033;81;4952
2014-01-18;5051;81;4970
2014-01-20;5076;81;4995
2014-01-21;5087;81;5006
2014-01-22;5092;81;5011
2014-01-23;5099;81;5018
2014-01-24;5111;81;5030
2014-01-25;5122;81;5041
2014-01-26;5140;81;5059
2014-01-27;5162;81;5081
2014-01-28;5165;81;5084
2014-01-30;5192;81;5111
2014-01-31;5201;81;5120
2014-02-01;5209;81;5128
2014-02-02;5228;80;5148
2014-02-03;5239;80;5159
2014-02-04;5256;80;5176
2014-02-05;5265;80;5185
2014-02-06;5274;80;5194
2014-02-07;5291;80;5211
2014-02-08;5303;80;5223
2014-02-09;5311;80;5231
2014-02-10;5319;80;5239
2014-02-11;5322;80;5242
2014-02-12;5323;80;5243
2014-02-13;5337;80;5257
2014-02-14;5344;80;5264
2014-02-15;5354;79;5275
2014-02-16;5366;79;5287
2014-02-17;5378;79;5299
2014-02-18;5381;79;5302
2014-02-19;5391;79;5312
2014-02-20;5406;79;5327
2014-02-21;5422;79;5343
2014-02-22;5437;79;5358
2014-02-23;5450;79;5371
2014-02-24;5462;79;5383
2014-02-25;5462;79;5383
2014-02-26;5469;79;5390
2014-02-27;5478;79;5399
2014-02-28;5493;79;5414
2014-03-01;5497;79;5418
2014-03-02;5502;79;5423
2014-03-03;5515;79;5436
2014-03-04;5513;79;5434
2014-03-05;5525;79;5446
2014-03-06;5530;79;5451
2014-03-07;5533;79;5454
2014-03-08;5540;79;5461
2014-03-09;5545;79;5466
2014-03-10;5562;79;5483
2014-03-11;5570;79;5491
2014-03-12;5583;79;5504
2014-03-13;5593;79;5514
2014-03-14;5599;79;5520
2014-03-15;5622;79;5543
2014-03-16;5634;79;5555
2014-03-17;5663;79;5584
2014-03-18;5676;79;5597
2014-03-19;5683;79;5604
2014-03-20;5693;79;5614
2014-03-21;5706;79;5627
2014-03-22;5712;79;5633
2014-03-23;5725;79;5646
2014-03-24;5747;79;5668
2014-03-25;5763;79;5684
2014-03-26;5776;79;5697
