date;followers;following;fans
2013-04-18;6185;2;6183
2013-04-19;6202;2;6200
2013-04-20;6222;2;6220
2013-04-21;6245;2;6243
2013-04-22;6260;2;6258
2013-04-23;6276;2;6274
2013-04-24;6285;2;6283
2013-04-25;6288;2;6286
2013-04-26;6292;2;6290
2013-04-27;6298;2;6296
2013-04-28;6312;2;6310
2013-04-29;6311;2;6309
2013-04-30;6323;2;6321
2013-05-01;6345;2;6343
2013-05-02;6350;2;6348
2013-05-03;6364;2;6362
2013-05-04;6375;2;6373
2013-05-05;6385;2;6383
2013-05-06;6397;2;6395
2013-05-07;6426;2;6424
2013-05-08;6438;2;6436
2013-05-09;6447;2;6445
2013-05-10;6469;2;6467
2013-05-11;6482;2;6480
2013-05-12;6498;2;6496
2013-05-13;6515;2;6513
2013-05-14;6538;2;6536
2013-05-15;6552;2;6550
2013-05-16;6557;2;6555
2013-05-17;6572;2;6570
2013-05-18;6578;2;6576
2013-05-19;6588;2;6586
2013-05-20;6601;2;6599
2013-05-21;6612;2;6610
2013-05-22;6616;2;6614
2013-05-23;6624;2;6622
2013-05-24;6631;2;6629
2013-05-25;6650;2;6648
2013-05-26;6663;2;6661
2013-05-27;6671;2;6669
2013-05-28;6679;2;6677
2013-05-29;6696;2;6694
2013-05-30;6708;2;6706
2013-05-31;6725;2;6723
2013-06-01;6732;2;6730
2013-06-02;6750;2;6748
2013-06-03;6760;2;6758
2013-06-04;6773;2;6771
2013-06-05;6774;2;6772
2013-06-06;6781;2;6779
2013-06-07;6787;2;6785
2013-06-08;6789;2;6787
2013-06-09;6798;2;6796
2013-06-10;6807;2;6805
2013-06-11;6819;2;6817
2013-06-20;6893;2;6891
2013-06-21;6900;2;6898
2013-06-22;6906;2;6904
2013-06-23;6910;2;6908
2013-06-24;6923;2;6921
2013-06-25;6940;2;6938
2013-06-26;6960;2;6958
2013-06-27;6971;2;6969
2013-06-28;6973;2;6971
2013-06-29;6984;3;6981
2013-06-30;6988;3;6985
2013-07-02;6998;3;6995
2013-07-03;7016;3;7013
2013-07-04;7025;3;7022
2013-07-05;7037;3;7034
2013-07-06;7049;4;7045
2013-07-07;7053;4;7049
2013-07-08;7057;4;7053
2013-07-09;7068;4;7064
2013-07-11;7078;4;7074
2013-07-12;7081;4;7077
2013-07-13;7091;4;7087
2013-07-14;7108;4;7104
2013-07-15;7121;4;7117
2013-07-16;7134;4;7130
2013-07-17;7143;4;7139
2013-07-18;7166;4;7162
2013-07-19;7183;4;7179
2013-07-20;7192;4;7188
2013-07-21;7203;4;7199
2013-07-22;7223;4;7219
2013-07-23;7229;4;7225
2013-07-24;7236;4;7232
2013-07-25;7247;4;7243
2013-07-26;7256;4;7252
2013-07-27;7263;4;7259
2013-07-28;7275;4;7271
2013-07-29;7292;4;7288
2013-07-30;7302;4;7298
2013-07-31;7316;4;7312
2013-08-01;7332;4;7328
2013-08-03;7369;4;7365
2013-08-04;7391;4;7387
2013-08-05;7421;4;7417
2013-08-06;7437;4;7433
2013-08-07;7462;4;7458
2013-08-08;7483;4;7479
2013-08-09;7496;4;7492
2013-08-10;7515;4;7511
2013-08-11;7546;4;7542
2013-08-12;7587;4;7583
2013-08-13;7607;4;7603
2013-08-14;7625;4;7621
2013-08-15;7639;4;7635
2013-08-16;7644;6;7638
2013-08-17;7657;6;7651
2013-08-18;7667;6;7661
2013-08-19;7683;6;7677
2013-08-20;7711;6;7705
2013-08-21;7742;6;7736
2013-08-22;7767;6;7761
2013-08-23;7783;6;7777
2013-08-24;7795;6;7789
2013-08-25;7811;6;7805
2013-08-26;7839;6;7833
2013-08-27;7848;6;7842
2013-08-28;7854;10;7844
2013-08-29;7862;10;7852
2013-08-30;7887;9;7878
2013-08-31;7899;9;7890
2013-09-01;7904;9;7895
2013-09-02;7919;9;7910
2013-09-03;7938;9;7929
2013-09-04;7959;9;7950
2013-09-05;7982;9;7973
2013-09-06;7996;9;7987
2013-09-07;8010;9;8001
2013-09-08;8027;9;8018
2013-09-09;8057;9;8048
2013-09-10;8072;9;8063
2013-09-11;8092;9;8083
2013-09-12;8103;9;8094
2013-09-13;8122;9;8113
2013-09-14;8121;9;8112
2013-09-15;8132;7;8125
2013-09-16;8141;7;8134
2013-09-17;8156;7;8149
2013-09-18;8168;7;8161
2013-09-19;8180;7;8173
2013-09-20;8189;7;8182
2013-09-21;8212;7;8205
2013-09-22;8226;7;8219
2013-09-23;8233;7;8226
2013-09-24;8271;7;8264
2013-09-25;8285;5;8280
2013-09-26;8306;5;8301
2013-09-27;8319;5;8314
2013-09-28;8334;7;8327
2013-09-29;8344;7;8337
2013-10-01;8367;7;8360
2013-10-02;8382;7;8375
2013-10-03;8391;7;8384
2013-10-04;8408;7;8401
2013-10-05;8422;7;8415
2013-10-06;8443;6;8437
2013-10-07;8459;6;8453
2013-10-08;8466;6;8460
