date;followers;following;fans
2013-04-19;3735;1432;2303
2013-04-20;3737;1432;2305
2013-04-22;3735;1432;2303
2013-04-25;3739;1432;2307
2013-04-27;3739;1432;2307
2013-04-28;3742;1432;2310
2013-05-01;3739;1432;2307
2013-05-02;3738;1434;2304
2013-05-04;3737;1434;2303
2013-05-06;3734;1435;2299
2013-05-08;3735;1433;2302
2013-05-11;3708;1406;2302
2013-05-13;3707;1405;2302
2013-05-15;3731;1425;2306
2013-05-17;3690;1430;2260
2013-05-19;3692;1435;2257
2013-05-21;3686;1436;2250
2013-05-23;3683;1435;2248
2013-05-25;3683;1435;2248
2013-05-27;3681;1435;2246
2013-05-28;3683;1435;2248
2013-05-31;3683;1436;2247
2013-06-01;3680;1436;2244
2013-06-04;3679;1436;2243
2013-06-05;3676;1435;2241
2013-06-08;3674;1434;2240
2013-06-10;3671;1434;2237
2013-06-20;3633;1434;2199
2013-06-21;3633;1434;2199
2013-06-23;3632;1434;2198
2013-06-26;3629;1434;2195
2013-06-27;3629;1434;2195
2013-06-30;3627;1434;2193
2013-07-02;3621;1434;2187
2013-07-04;3612;1434;2178
2013-07-06;3608;1434;2174
2013-07-07;3605;1434;2171
2013-07-10;3553;1434;2119
2013-07-12;3549;1434;2115
2013-07-13;3549;1434;2115
2013-07-16;3550;1434;2116
2013-07-18;3547;1434;2113
2013-07-20;3547;1434;2113
2013-07-22;3548;1434;2114
2013-07-24;3546;1434;2112
2013-07-26;3545;1434;2111
2013-07-28;3520;1428;2092
2013-07-30;3509;1426;2083
2013-08-01;3497;1426;2071
2013-08-03;3496;1427;2069
2013-08-05;3495;1427;2068
2013-08-07;3493;1428;2065
2013-08-09;3494;1433;2061
2013-08-11;3492;1432;2060
2013-08-13;3492;1432;2060
2013-08-15;3492;1432;2060
2013-08-17;3494;1431;2063
2013-08-19;3494;1434;2060
2013-08-21;3498;1435;2063
2013-08-23;3498;1435;2063
2013-08-25;3499;1435;2064
2013-08-27;3499;1437;2062
2013-08-29;3495;1437;2058
2013-08-31;3494;1438;2056
2013-09-02;3492;1438;2054
2013-09-04;3492;1438;2054
2013-09-06;3495;1446;2049
2013-09-08;3495;1445;2050
2013-09-10;3548;1583;1965
2013-09-12;3533;1483;2050
2013-09-14;3532;1475;2057
2013-09-16;3529;1475;2054
2013-09-18;3527;1476;2051
2013-09-20;3521;1476;2045
2013-09-22;3519;1476;2043
2013-09-24;3520;1476;2044
2013-09-26;3523;1483;2040
2013-09-28;3523;1482;2041
2013-09-29;3521;1482;2039
2013-10-01;3519;1482;2037
2013-10-03;3519;1482;2037
2013-10-05;3513;1480;2033
2013-10-07;3512;1480;2032
2013-10-09;3512;1480;2032
2013-10-11;3511;1480;2031
2013-10-13;4859;1481;3378
2013-10-14;5858;1481;4377
2013-10-15;6998;1490;5508
2013-10-16;7756;1485;6271
2013-10-17;8310;1485;6825
2013-10-18;8469;1485;6984
2013-10-19;8610;1485;7125
2013-10-20;8874;1485;7389
2013-10-21;9353;1485;7868
2013-10-22;9408;1484;7924
2013-10-23;9252;1484;7768
2013-10-24;9124;1484;7640
2013-10-25;9678;1483;8195
2013-10-26;10117;1483;8634
2013-10-27;10543;1481;9062
2013-10-28;11288;1481;9807
2013-10-29;11854;1486;10368
2013-10-30;12683;1489;11194
2013-10-31;14233;1489;12744
2013-11-01;17291;1490;15801
2013-11-02;19572;1490;18082
2013-11-03;19345;1490;17855
2013-11-04;19527;1488;18039
2013-11-05;20357;1488;18869
2013-11-06;20360;1486;18874
2013-11-07;20776;1486;19290
2013-11-08;20662;1486;19176
2013-11-09;20358;1485;18873
2013-11-10;20154;1486;18668
2013-11-11;19998;1486;18512
2013-11-12;19899;1486;18413
2013-11-13;19788;1486;18302
2013-11-14;19689;1486;18203
2013-11-15;19597;1485;18112
2013-11-16;19479;1486;17993
2013-11-17;20820;1486;19334
2013-11-18;22480;1487;20993
2013-11-19;23679;1499;22180
2013-11-20;24052;1498;22554
2013-11-21;24226;1496;22730
2013-11-22;24641;1496;23145
2013-11-23;25032;1497;23535
2013-11-24;25424;1497;23927
2013-11-25;25789;1498;24291
2013-11-26;26386;1500;24886
2013-11-27;26108;1500;24608
2013-11-28;25923;1500;24423
2013-11-29;25972;1500;24472
2013-11-30;26203;1500;24703
2013-12-01;26450;1500;24950
2013-12-02;26673;1503;25170
2013-12-03;26827;1510;25317
2013-12-04;26631;1510;25121
2013-12-05;26414;1510;24904
2013-12-06;26277;1510;24767
2013-12-07;26168;1510;24658
2013-12-08;26048;1510;24538
2013-12-09;25948;1510;24438
2013-12-10;25882;1510;24372
2013-12-11;25785;1509;24276
2013-12-12;25701;1509;24192
2013-12-13;25905;1509;24396
2013-12-14;27040;1509;25531
2013-12-15;28289;1507;26782
2013-12-16;29338;1508;27830
2013-12-17;30282;1508;28774
2013-12-18;30974;1509;29465
2013-12-19;30525;1509;29016
2013-12-20;31305;1509;29796
2013-12-21;32254;1509;30745
2013-12-22;33437;1509;31928
2013-12-23;34527;1509;33018
2013-12-24;35338;1509;33829
2013-12-25;36174;1508;34666
2013-12-26;37211;1508;35703
2013-12-27;39023;1509;37514
2013-12-28;40250;1498;38752
2013-12-29;41333;1498;39835
2013-12-30;42654;1494;41160
2013-12-31;44460;1495;42965
2014-01-01;45716;1494;44222
2014-01-02;47065;1492;45573
2014-01-03;48964;1489;47475
2014-01-04;50581;1487;49094
2014-01-05;52479;1487;50992
2014-01-06;54268;1487;52781
2014-01-07;55797;1485;54312
2014-01-08;57265;1484;55781
2014-01-09;57106;1483;55623
2014-01-10;57306;1483;55823
2014-01-11;58301;1483;56818
2014-01-12;59162;1483;57679
2014-01-13;59911;1482;58429
2014-01-14;60608;1484;59124
2014-01-15;60645;1484;59161
2014-01-16;60393;1484;58909
2014-01-17;61014;1484;59530
2014-01-18;61688;1485;60203
2014-01-19;62522;1485;61037
2014-01-20;63337;1485;61852
2014-01-21;63841;1485;62356
2014-01-22;64166;1484;62682
2014-01-23;64290;1483;62807
2014-01-24;64714;1483;63231
2014-01-25;65150;1485;63665
2014-01-26;65410;1484;63926
2014-01-27;65365;1484;63881
2014-01-28;65846;1483;64363
