date;followers;following;fans
2013-04-18;1668;0;1668
2013-04-20;1674;0;1674
2013-04-22;1677;0;1677
2013-04-24;1680;0;1680
2013-04-26;1679;0;1679
2013-04-28;1680;0;1680
2013-04-30;1680;0;1680
2013-05-02;1682;0;1682
2013-05-04;1681;0;1681
2013-05-06;1682;0;1682
2013-05-08;1687;0;1687
2013-05-10;1688;0;1688
2013-05-12;1686;0;1686
2013-05-14;1687;0;1687
2013-05-16;1694;0;1694
2013-05-18;1694;0;1694
2013-05-20;1698;0;1698
2013-05-22;1698;0;1698
2013-05-24;1695;0;1695
2013-05-26;1696;0;1696
2013-05-28;1696;0;1696
2013-05-30;1697;0;1697
2013-06-01;1699;0;1699
2013-06-03;1701;0;1701
2013-06-05;1703;0;1703
2013-06-07;1705;0;1705
2013-06-09;1706;0;1706
2013-06-11;1705;0;1705
2013-06-20;1710;0;1710
2013-06-22;1711;0;1711
2013-06-24;1711;0;1711
2013-06-26;1710;0;1710
2013-06-28;1712;0;1712
2013-06-30;1712;0;1712
2013-07-02;1707;0;1707
2013-07-04;1711;0;1711
2013-07-06;1712;0;1712
2013-07-08;1713;0;1713
2013-07-10;1714;0;1714
2013-07-12;1715;0;1715
2013-07-14;1716;0;1716
2013-07-16;1716;0;1716
2013-07-18;1718;0;1718
2013-07-20;1721;0;1721
2013-07-22;1723;0;1723
2013-07-24;1723;0;1723
2013-07-26;1722;0;1722
2013-07-28;1721;0;1721
2013-07-30;1722;0;1722
2013-08-01;1721;0;1721
2013-08-03;1724;0;1724
2013-08-05;1724;0;1724
2013-08-07;1725;0;1725
2013-08-09;1725;0;1725
2013-08-11;1725;0;1725
2013-08-13;1727;0;1727
2013-08-15;1724;0;1724
2013-08-17;1725;0;1725
2013-08-19;1724;0;1724
2013-08-21;1726;0;1726
2013-08-23;1733;0;1733
2013-08-25;1732;0;1732
2013-08-27;1732;0;1732
2013-08-29;1734;0;1734
2013-08-31;1736;0;1736
2013-09-02;1736;0;1736
2013-09-04;1734;0;1734
2013-09-06;1737;0;1737
2013-09-08;1737;0;1737
2013-09-10;1738;0;1738
2013-09-12;1739;0;1739
2013-09-14;1738;0;1738
2013-09-16;1741;0;1741
2013-09-18;1743;0;1743
2013-09-20;1747;0;1747
2013-09-22;1748;0;1748
2013-09-24;1747;0;1747
2013-09-26;1750;0;1750
2013-09-28;1748;0;1748
2013-09-30;1744;0;1744
2013-10-02;1747;0;1747
2013-10-04;1747;0;1747
2013-10-06;1745;0;1745
2013-10-08;1744;0;1744
2013-10-10;1745;0;1745
2013-10-12;1747;0;1747
2013-10-14;1747;0;1747
2013-10-16;1749;0;1749
2013-10-18;1750;0;1750
2013-10-20;1750;0;1750
2013-10-22;1754;0;1754
2013-10-24;1753;0;1753
2013-10-26;1751;0;1751
2013-10-28;1750;0;1750
2013-10-30;1753;0;1753
2013-11-01;1756;0;1756
2013-11-03;1755;0;1755
2013-11-05;1756;0;1756
2013-11-07;1755;0;1755
2013-11-09;1754;0;1754
2013-11-11;1753;0;1753
2013-11-13;1752;0;1752
2013-11-15;1758;0;1758
2013-11-17;1760;0;1760
2013-11-19;1759;0;1759
2013-11-21;1759;0;1759
2013-11-23;1760;0;1760
2013-11-25;1760;0;1760
2013-11-27;1760;0;1760
2013-11-29;1762;0;1762
2013-12-01;1762;0;1762
2013-12-03;1761;0;1761
2013-12-05;1763;0;1763
2013-12-07;1768;0;1768
2013-12-09;1768;0;1768
2013-12-11;1771;0;1771
2013-12-13;1770;0;1770
2013-12-15;1771;0;1771
2013-12-17;1773;0;1773
2013-12-19;1771;0;1771
2013-12-21;1772;0;1772
2013-12-23;1774;0;1774
2013-12-25;1779;0;1779
2013-12-27;1779;0;1779
2013-12-29;1778;0;1778
2013-12-31;1781;0;1781
2014-01-02;1778;0;1778
2014-01-04;1778;0;1778
2014-01-06;1777;0;1777
2014-01-08;1779;0;1779
2014-01-10;1779;0;1779
2014-01-12;1782;0;1782
2014-01-14;1783;0;1783
2014-01-16;1783;0;1783
2014-01-18;1784;0;1784
2014-01-20;1783;0;1783
2014-01-22;1784;0;1784
2014-01-24;1787;0;1787
2014-01-26;1788;0;1788
2014-01-28;1792;0;1792
2014-01-30;1794;0;1794
2014-02-01;1799;0;1799
2014-02-03;1799;0;1799
2014-02-05;1801;0;1801
2014-02-07;1807;0;1807
2014-02-09;1810;0;1810
2014-02-11;1814;0;1814
2014-02-13;1814;0;1814
2014-02-15;1813;0;1813
2014-02-17;1812;0;1812
2014-02-19;1813;0;1813
2014-02-21;1819;0;1819
2014-02-23;1820;0;1820
2014-02-25;1823;0;1823
2014-02-27;1824;0;1824
2014-03-01;1823;0;1823
2014-03-03;1823;0;1823
2014-03-05;1825;0;1825
2014-03-07;1824;0;1824
2014-03-09;1825;0;1825
2014-03-11;1825;0;1825
2014-03-13;1826;0;1826
2014-03-15;1826;0;1826
2014-03-17;1827;0;1827
2014-03-19;1828;0;1828
2014-03-21;1828;0;1828
2014-03-23;1829;0;1829
2014-03-25;1832;0;1832
2014-03-27;1830;0;1830
2014-03-29;1831;0;1831
2014-03-31;1830;0;1830
2014-04-02;1829;0;1829
2014-04-04;1830;0;1830
2014-04-06;1831;0;1831
2014-04-08;1829;0;1829
2014-04-10;1830;0;1830
2014-04-12;1831;0;1831
2014-04-14;1831;0;1831
2014-04-16;1833;0;1833
2014-04-18;1836;0;1836
2014-04-20;1838;0;1838
2014-04-22;1840;0;1840
2014-04-24;1839;0;1839
2014-04-26;1843;0;1843
2014-04-28;1841;0;1841
2014-04-30;1840;0;1840
2014-05-02;1842;0;1842
2014-05-04;1843;0;1843
