date;followers;following;fans
2013-04-17;4325;495;3830
2013-04-18;4331;495;3836
2013-04-19;4331;495;3836
2013-04-20;4328;495;3833
2013-04-21;4330;495;3835
2013-04-22;4340;495;3845
2013-04-23;4342;495;3847
2013-04-24;4350;495;3855
2013-04-26;4356;495;3861
2013-04-27;4359;495;3864
2013-04-28;4361;495;3866
2013-04-29;4362;495;3867
2013-04-30;4370;495;3875
2013-05-01;4372;495;3877
2013-05-02;4375;495;3880
2013-05-03;4378;495;3883
2013-05-04;4388;495;3893
2013-05-06;4390;495;3895
2013-05-07;4388;495;3893
2013-05-08;4390;495;3895
2013-05-09;4392;495;3897
2013-05-10;4395;495;3900
2013-05-11;4389;493;3896
2013-05-12;4393;493;3900
2013-05-13;4397;493;3904
2013-05-14;4405;495;3910
2013-05-16;4409;495;3914
2013-05-17;4412;495;3917
2013-05-18;4424;495;3929
2013-05-19;4426;495;3931
2013-05-20;4426;495;3931
2013-05-21;4429;495;3934
2013-05-22;4434;495;3939
2013-05-23;4446;495;3951
2013-05-25;4450;495;3955
2013-05-26;4450;495;3955
2013-05-27;4451;495;3956
2013-05-28;4454;495;3959
2013-05-29;4459;495;3964
2013-05-30;4460;495;3965
2013-05-31;4464;495;3969
2013-06-01;4469;495;3974
2013-06-02;4472;495;3977
2013-06-04;4476;495;3981
2013-06-05;4477;495;3982
2013-06-06;4482;495;3987
2013-06-07;4480;495;3985
2013-06-08;4485;495;3990
2013-06-09;4487;495;3992
2013-06-10;4492;495;3997
2013-06-11;4497;495;4002
2013-06-20;4522;495;4027
2013-06-21;4525;495;4030
2013-06-22;4534;495;4039
2013-06-23;4535;495;4040
2013-06-25;4544;495;4049
2013-06-26;4547;495;4052
2013-06-27;4551;495;4056
2013-06-28;4553;495;4058
2013-06-29;4552;495;4057
2013-06-30;4555;495;4060
2013-07-01;4560;495;4065
2013-07-03;4562;494;4068
2013-07-04;4565;494;4071
2013-07-05;4571;493;4078
2013-07-06;4573;493;4080
2013-07-07;4578;493;4085
2013-07-08;4578;493;4085
2013-07-09;4581;493;4088
2013-07-10;4584;493;4091
2013-07-11;4583;493;4090
2013-07-13;4585;493;4092
2013-07-14;4590;493;4097
2013-07-15;4595;493;4102
2013-07-16;4602;493;4109
2013-07-17;4599;493;4106
2013-07-18;4603;493;4110
2013-07-19;4607;493;4114
2013-07-21;4607;493;4114
2013-07-22;4610;493;4117
2013-07-23;4609;493;4116
2013-07-24;4615;493;4122
2013-07-25;4621;493;4128
2013-07-26;4622;493;4129
2013-07-27;4635;493;4142
2013-07-29;4639;493;4146
2013-07-30;4642;493;4149
2013-07-31;4647;493;4154
2013-08-01;4650;493;4157
2013-08-02;4652;493;4159
2013-08-03;4654;493;4161
2013-08-04;4654;493;4161
2013-08-05;4664;493;4171
2013-08-07;4665;493;4172
2013-08-08;4668;493;4175
2013-08-09;4671;494;4177
2013-08-10;4673;494;4179
2013-08-11;4679;494;4185
2013-08-12;4680;494;4186
2013-08-13;4681;494;4187
2013-08-14;4683;494;4189
2013-08-16;4687;494;4193
2013-08-17;4691;493;4198
2013-08-18;4693;493;4200
2013-08-19;4695;493;4202
2013-08-20;4697;493;4204
2013-08-21;4696;492;4204
2013-08-23;4699;492;4207
2013-08-24;4700;492;4208
2013-08-25;4706;492;4214
2013-08-26;4706;492;4214
2013-08-27;4712;493;4219
2013-08-28;4718;493;4225
2013-08-30;4720;493;4227
2013-08-31;4723;493;4230
2013-09-01;4726;493;4233
2013-09-02;4724;493;4231
2013-09-03;4730;493;4237
2013-09-04;4732;493;4239
2013-09-06;4739;493;4246
2013-09-07;4739;493;4246
2013-09-08;4740;493;4247
2013-09-09;4741;493;4248
2013-09-10;4745;493;4252
2013-09-11;4745;493;4252
2013-09-12;4745;493;4252
2013-09-14;4745;493;4252
2013-09-15;4748;493;4255
2013-09-16;4753;493;4260
2013-09-17;4753;493;4260
2013-09-18;4752;493;4259
2013-09-19;4756;493;4263
2013-09-21;4755;493;4262
2013-09-22;4751;493;4258
2013-09-23;4758;492;4266
2013-09-24;4759;492;4267
2013-09-25;4760;492;4268
2013-09-26;4765;492;4273
2013-09-28;4764;492;4272
2013-09-29;4766;493;4273
2013-09-30;4765;493;4272
2013-10-01;4768;493;4275
2013-10-02;4767;493;4274
2013-10-04;4767;493;4274
2013-10-05;4770;493;4277
2013-10-06;4772;493;4279
2013-10-07;4772;493;4279
2013-10-08;4775;493;4282
2013-10-10;4772;493;4279
2013-10-11;4770;493;4277
2013-10-12;4775;493;4282
2013-10-13;4775;493;4282
2013-10-14;4776;493;4283
2013-10-16;4775;493;4282
2013-10-17;4778;493;4285
2013-10-18;4777;493;4284
2013-10-19;4781;493;4288
2013-10-20;4778;493;4285
2013-10-22;4784;492;4292
2013-10-23;4785;492;4293
2013-10-24;4784;492;4292
2013-10-25;4785;492;4293
2013-10-26;4786;492;4294
