date;followers;following;fans
2013-11-03;6477;610;5867
2013-11-04;6488;610;5878
2013-11-06;6487;610;5877
2013-11-07;6493;612;5881
2013-11-08;6501;614;5887
2013-11-10;6508;616;5892
2013-11-12;6529;616;5913
2013-11-13;6537;616;5921
2013-11-15;6548;617;5931
2013-11-16;6557;617;5940
2013-11-17;6559;617;5942
2013-11-18;6565;617;5948
2013-11-19;6570;617;5953
2013-11-21;6585;618;5967
2013-11-22;6591;618;5973
2013-11-23;6610;619;5991
2013-11-25;6615;621;5994
2013-11-26;6619;621;5998
2013-11-27;6626;621;6005
2013-11-28;6632;621;6011
2013-11-29;6638;621;6017
2013-11-30;6643;621;6022
2013-12-02;6655;622;6033
2013-12-03;6663;622;6041
2013-12-04;6665;622;6043
2013-12-05;6672;622;6050
2013-12-06;6675;622;6053
2013-12-08;6682;622;6060
2013-12-09;6698;623;6075
2013-12-11;6705;623;6082
2013-12-12;6706;623;6083
2013-12-13;6707;623;6084
2013-12-14;6706;623;6083
2013-12-15;6714;623;6091
2013-12-16;6712;623;6089
2013-12-17;6717;623;6094
2013-12-18;6721;623;6098
2013-12-19;6725;623;6102
2013-12-20;6732;623;6109
2013-12-21;6739;625;6114
2013-12-22;6737;625;6112
2013-12-23;6743;625;6118
2013-12-24;6748;625;6123
2013-12-26;6751;625;6126
2013-12-27;6752;625;6127
2013-12-28;6755;625;6130
2013-12-29;6763;625;6138
2013-12-30;6766;625;6141
2013-12-31;6770;625;6145
2014-01-01;6775;625;6150
2014-01-02;6783;625;6158
2014-01-03;6786;625;6161
2014-01-04;6789;625;6164
2014-01-05;6792;625;6167
2014-01-06;6801;625;6176
2014-01-07;6803;626;6177
2014-01-08;6812;626;6186
2014-01-09;6818;626;6192
2014-01-10;6821;628;6193
2014-01-11;6828;628;6200
2014-01-12;6833;630;6203
2014-01-13;6839;633;6206
2014-01-14;6844;633;6211
2014-01-15;6849;633;6216
2014-01-16;6850;633;6217
2014-01-17;6857;632;6225
2014-01-18;6863;633;6230
2014-01-19;6864;635;6229
2014-01-20;6870;635;6235
2014-01-21;6879;634;6245
2014-01-22;6887;635;6252
2014-01-23;6893;636;6257
2014-01-24;6905;636;6269
2014-01-25;6910;636;6274
2014-01-26;6921;636;6285
2014-01-28;6927;636;6291
2014-01-29;6939;636;6303
2014-01-30;6947;636;6311
2014-02-01;6951;636;6315
2014-02-02;6956;636;6320
2014-02-03;6960;636;6324
2014-02-04;6963;636;6327
2014-02-05;6966;637;6329
2014-02-06;6973;638;6335
2014-02-07;6970;638;6332
2014-02-08;6980;638;6342
2014-02-09;6986;638;6348
2014-02-10;6993;638;6355
2014-02-11;6995;638;6357
2014-02-12;7002;638;6364
2014-02-13;7010;639;6371
2014-02-14;7015;640;6375
2014-02-15;7016;647;6369
2014-02-16;7020;647;6373
2014-02-17;7026;647;6379
2014-02-18;7035;647;6388
2014-02-19;7041;647;6394
2014-02-20;7048;652;6396
2014-02-21;7058;655;6403
2014-02-22;7060;655;6405
2014-02-23;7070;656;6414
2014-02-24;7079;656;6423
2014-02-25;7084;658;6426
2014-02-26;7097;658;6439
2014-02-27;7107;660;6447
2014-02-28;7110;660;6450
2014-03-01;7123;660;6463
2014-03-02;7130;660;6470
2014-03-03;7140;660;6480
2014-03-04;7145;660;6485
2014-03-05;7154;660;6494
2014-03-06;7158;660;6498
2014-03-07;7168;663;6505
2014-03-08;7171;663;6508
2014-03-09;7173;663;6510
2014-03-10;7177;663;6514
2014-03-11;7178;665;6513
2014-03-12;7187;665;6522
2014-03-13;7193;665;6528
2014-03-14;7204;665;6539
2014-03-15;7203;665;6538
2014-03-16;7210;665;6545
2014-03-17;7216;665;6551
2014-03-18;7218;665;6553
2014-03-19;7227;665;6562
2014-03-20;7232;665;6567
2014-03-21;7240;667;6573
2014-03-22;7248;669;6579
2014-03-23;7257;669;6588
2014-03-24;7265;670;6595
2014-03-25;7278;672;6606
2014-03-26;7293;672;6621
2014-03-27;7301;672;6629
2014-03-28;7311;672;6639
2014-03-29;7318;672;6646
2014-03-30;7327;672;6655
2014-03-31;7333;672;6661
2014-04-01;7340;672;6668
2014-04-02;7357;676;6681
2014-04-03;7367;676;6691
2014-04-04;7375;676;6699
2014-04-05;7384;676;6708
2014-04-06;7391;676;6715
2014-04-07;7396;676;6720
2014-04-08;7403;677;6726
2014-04-09;7412;677;6735
2014-04-10;7418;679;6739
2014-04-11;7422;681;6741
2014-04-12;7431;681;6750
2014-04-13;7432;681;6751
2014-04-14;7433;681;6752
2014-04-15;7436;681;6755
2014-04-16;7436;681;6755
2014-04-17;7442;681;6761
2014-04-18;7449;681;6768
2014-04-19;7449;682;6767
2014-04-20;7455;682;6773
2014-04-21;7459;682;6777
2014-04-22;7465;682;6783
2014-04-23;7474;682;6792
2014-04-24;7477;682;6795
2014-04-25;7478;682;6796
2014-04-26;7480;682;6798
2014-04-27;7482;685;6797
2014-04-28;7490;685;6805
2014-04-29;7492;685;6807
2014-04-30;7494;685;6809
2014-05-01;7502;685;6817
2014-05-02;7508;685;6823
2014-05-03;7515;685;6830
2014-05-04;7518;685;6833
2014-05-05;7518;685;6833
