date;followers;following;fans
2013-05-22;1281;264;1017
2013-05-24;1280;264;1016
2013-05-26;1287;264;1023
2013-05-28;1288;264;1024
2013-05-30;1293;264;1029
2013-06-01;1294;264;1030
2013-06-03;1294;264;1030
2013-06-05;1297;264;1033
2013-06-07;1302;264;1038
2013-06-09;1302;264;1038
2013-06-11;1308;264;1044
2013-06-20;1328;264;1064
2013-06-22;1334;264;1070
2013-06-24;1338;264;1074
2013-06-26;1344;264;1080
2013-06-28;1349;264;1085
2013-06-30;1354;264;1090
2013-07-02;1358;264;1094
2013-07-04;1357;264;1093
2013-07-06;1365;264;1101
2013-07-08;1367;264;1103
2013-07-10;1374;264;1110
2013-07-12;1380;264;1116
2013-07-14;1381;263;1118
2013-07-16;1387;263;1124
2013-07-18;1390;263;1127
2013-07-20;1397;263;1134
2013-07-22;1400;263;1137
2013-07-24;1402;263;1139
2013-07-26;1406;263;1143
2013-07-28;1407;263;1144
2013-07-30;1414;263;1151
2013-08-01;1420;263;1157
2013-08-03;1421;263;1158
2013-08-05;1423;263;1160
2013-08-07;1434;263;1171
2013-08-09;1436;263;1173
2013-08-11;1440;263;1177
2013-08-13;1447;263;1184
2013-08-15;1456;263;1193
2013-08-17;1460;263;1197
2013-08-19;1461;263;1198
2013-08-21;1468;263;1205
2013-08-23;1470;263;1207
2013-08-25;1477;263;1214
2013-08-27;1480;263;1217
2013-08-29;1481;263;1218
2013-08-31;1486;263;1223
2013-09-02;1487;263;1224
2013-09-04;1494;263;1231
2013-09-06;1497;263;1234
2013-09-08;1501;263;1238
2013-09-10;1508;263;1245
2013-09-12;1517;263;1254
2013-09-14;1522;263;1259
2013-09-16;1526;263;1263
2013-09-18;1528;262;1266
2013-09-20;1531;262;1269
2013-09-22;1536;262;1274
2013-09-24;1541;262;1279
2013-09-26;1543;262;1281
2013-09-28;1549;262;1287
2013-09-30;1551;262;1289
2013-10-02;1554;261;1293
2013-10-04;1558;261;1297
2013-10-06;1562;261;1301
2013-10-08;1564;261;1303
2013-10-10;1567;261;1306
2013-10-12;1567;261;1306
2013-10-14;1567;261;1306
2013-10-16;1573;261;1312
2013-10-18;1580;261;1319
2013-10-20;1583;261;1322
2013-10-22;1592;261;1331
2013-10-24;1594;261;1333
2013-10-26;1594;261;1333
2013-10-28;1598;261;1337
2013-10-30;1599;261;1338
2013-11-01;1601;261;1340
2013-11-03;1603;261;1342
2013-11-05;1610;261;1349
2013-11-07;1614;261;1353
2013-11-09;1622;261;1361
2013-11-11;1623;261;1362
2013-11-13;1630;261;1369
2013-11-15;1640;261;1379
2013-11-17;1641;261;1380
2013-11-19;1643;261;1382
2013-11-21;1644;261;1383
2013-11-23;1649;261;1388
2013-11-25;1654;261;1393
2013-11-27;1661;261;1400
2013-11-29;1668;261;1407
2013-12-01;1669;261;1408
2013-12-03;1666;261;1405
2013-12-05;1670;260;1410
2013-12-07;1677;260;1417
2013-12-09;1683;260;1423
2013-12-11;1693;260;1433
2013-12-13;1697;260;1437
2013-12-15;1698;260;1438
2013-12-17;1701;260;1441
2013-12-19;1710;260;1450
2013-12-21;1714;260;1454
2013-12-23;1722;260;1462
2013-12-25;1721;260;1461
2013-12-27;1725;260;1465
2013-12-29;1727;260;1467
2013-12-31;1730;260;1470
2014-01-02;1733;260;1473
2014-01-04;1733;260;1473
2014-01-06;1737;260;1477
2014-01-08;1740;260;1480
2014-01-10;1743;260;1483
2014-01-12;1749;260;1489
2014-01-14;1752;260;1492
2014-01-16;1754;260;1494
2014-01-18;1754;260;1494
2014-01-20;1760;260;1500
2014-01-22;1766;260;1506
2014-01-24;1773;260;1513
2014-01-26;1781;260;1521
2014-01-28;1789;260;1529
2014-01-30;1789;260;1529
2014-02-01;1796;260;1536
2014-02-03;1797;260;1537
2014-02-05;1805;260;1545
2014-02-07;1811;260;1551
2014-02-09;1818;260;1558
2014-02-11;1821;260;1561
2014-02-13;1829;260;1569
2014-02-15;1836;260;1576
2014-02-17;1836;260;1576
2014-02-19;1841;260;1581
2014-02-21;1846;260;1586
2014-02-23;1847;260;1587
2014-02-25;1856;260;1596
2014-02-27;1861;260;1601
2014-03-01;1865;260;1605
2014-03-03;1873;260;1613
2014-03-05;1879;260;1619
2014-03-07;1881;260;1621
2014-03-09;1882;260;1622
2014-03-11;1886;260;1626
2014-03-13;1894;260;1634
2014-03-15;1892;260;1632
2014-03-17;1893;260;1633
2014-03-19;1898;260;1638
2014-03-21;1901;260;1641
2014-03-23;1907;260;1647
2014-03-25;1907;260;1647
2014-03-27;1914;260;1654
2014-03-29;1924;260;1664
2014-03-31;1924;260;1664
2014-04-02;1930;260;1670
2014-04-04;1934;260;1674
2014-04-06;1940;259;1681
2014-04-08;1943;259;1684
2014-04-10;1946;259;1687
2014-04-12;1951;259;1692
2014-04-14;1954;259;1695
2014-04-16;1964;259;1705
2014-04-18;1968;259;1709
2014-04-20;1971;259;1712
2014-04-22;1973;259;1714
2014-04-24;1979;259;1720
2014-04-26;1982;259;1723
2014-04-28;1985;259;1726
2014-04-30;1991;259;1732
2014-05-02;1988;259;1729
2014-05-04;1990;259;1731
