date;followers;following;fans
2013-04-18;1360;40;1320
2013-04-20;1364;40;1324
2013-04-22;1365;40;1325
2013-04-24;1366;40;1326
2013-04-26;1369;40;1329
2013-04-28;1367;40;1327
2013-04-30;1369;40;1329
2013-05-02;1369;40;1329
2013-05-04;1367;40;1327
2013-05-06;1367;40;1327
2013-05-08;1370;40;1330
2013-05-10;1371;40;1331
2013-05-12;1371;40;1331
2013-05-14;1374;40;1334
2013-05-16;1373;40;1333
2013-05-18;1376;40;1336
2013-05-20;1376;40;1336
2013-05-22;1377;40;1337
2013-05-24;1376;40;1336
2013-05-26;1379;40;1339
2013-05-28;1381;40;1341
2013-05-30;1385;40;1345
2013-06-01;1387;40;1347
2013-06-03;1387;40;1347
2013-06-05;1391;40;1351
2013-06-07;1392;48;1344
2013-06-09;1395;48;1347
2013-06-11;1395;48;1347
2013-06-20;1400;48;1352
2013-06-22;1399;48;1351
2013-06-24;1401;48;1353
2013-06-26;1404;48;1356
2013-06-28;1401;48;1353
2013-06-30;1401;48;1353
2013-07-02;1402;48;1354
2013-07-04;1403;48;1355
2013-07-06;1406;48;1358
2013-07-08;1406;48;1358
2013-07-10;1408;48;1360
2013-07-12;1410;48;1362
2013-07-14;1412;48;1364
2013-07-16;1414;48;1366
2013-07-18;1416;48;1368
2013-07-20;1416;48;1368
2013-07-22;1415;48;1367
2013-07-24;1413;48;1365
2013-07-26;1415;48;1367
2013-07-28;1416;48;1368
2013-07-30;1419;48;1371
2013-08-01;1422;48;1374
2013-08-03;1421;48;1373
2013-08-05;1422;48;1374
2013-08-07;1424;48;1376
2013-08-09;1425;48;1377
2013-08-11;1428;48;1380
2013-08-13;1427;48;1379
2013-08-15;1426;48;1378
2013-08-17;1426;48;1378
2013-08-19;1428;48;1380
2013-08-21;1432;48;1384
2013-08-23;1434;48;1386
2013-08-25;1436;48;1388
2013-08-27;1437;48;1389
2013-08-29;1438;48;1390
2013-08-31;1439;48;1391
2013-09-02;1444;48;1396
2013-09-04;1445;48;1397
2013-09-06;1447;48;1399
2013-09-08;1447;48;1399
2013-09-10;1452;48;1404
2013-09-12;1455;48;1407
2013-09-14;1457;48;1409
2013-09-16;1456;48;1408
2013-09-18;1456;48;1408
2013-09-20;1457;48;1409
2013-09-22;1457;48;1409
2013-09-24;1460;48;1412
2013-09-26;1460;48;1412
2013-09-28;1462;48;1414
2013-09-30;1461;48;1413
2013-10-02;1462;48;1414
2013-10-04;1461;48;1413
2013-10-06;1463;48;1415
2013-10-08;1464;48;1416
2013-10-10;1466;48;1418
2013-10-12;1469;48;1421
2013-10-14;1470;48;1422
2013-10-16;1474;48;1426
2013-10-18;1473;48;1425
2013-10-20;1474;48;1426
2013-10-22;1473;48;1425
2013-10-24;1473;48;1425
2013-10-26;1473;48;1425
2013-10-28;1472;48;1424
2013-10-30;1475;48;1427
2013-11-01;1474;48;1426
2013-11-03;1474;48;1426
2013-11-05;1475;48;1427
2013-11-07;1474;48;1426
2013-11-09;1477;48;1429
2013-11-11;1477;48;1429
2013-11-13;1484;54;1430
2013-11-15;1484;54;1430
2013-11-17;1484;60;1424
2013-11-19;1485;60;1425
2013-11-21;1484;60;1424
2013-11-23;1484;60;1424
2013-11-25;1482;60;1422
2013-11-27;1484;60;1424
2013-11-29;1485;61;1424
2013-12-01;1485;61;1424
2013-12-03;1487;61;1426
2013-12-05;1490;61;1429
2013-12-07;1492;61;1431
2013-12-09;1493;61;1432
2013-12-11;1493;61;1432
2013-12-13;1492;61;1431
2013-12-15;1491;61;1430
2013-12-17;1491;61;1430
2013-12-19;1493;61;1432
2013-12-21;1493;61;1432
2013-12-23;1491;61;1430
2013-12-25;1492;61;1431
2013-12-27;1492;61;1431
2013-12-29;1493;61;1432
2013-12-31;1494;61;1433
2014-01-02;1496;61;1435
2014-01-04;1499;61;1438
2014-01-06;1500;61;1439
2014-01-08;1503;61;1442
2014-01-10;1504;61;1443
2014-01-12;1507;61;1446
2014-01-14;1508;61;1447
2014-01-16;1508;61;1447
2014-01-18;1512;61;1451
2014-01-20;1511;61;1450
2014-01-22;1513;61;1452
2014-01-24;1515;61;1454
2014-01-26;1519;61;1458
2014-01-28;1521;61;1460
2014-01-30;1525;61;1464
2014-02-01;1526;61;1465
2014-02-03;1526;61;1465
2014-02-05;1527;61;1466
2014-02-07;1528;61;1467
2014-02-09;1529;61;1468
2014-02-11;1530;61;1469
2014-02-13;1535;61;1474
2014-02-15;1536;61;1475
2014-02-17;1537;61;1476
2014-02-19;1536;61;1475
2014-02-21;1538;61;1477
2014-02-23;1539;61;1478
2014-02-25;1540;65;1475
2014-02-27;1542;65;1477
2014-03-01;1541;65;1476
2014-03-03;1543;66;1477
2014-03-05;1548;67;1481
2014-03-07;1550;67;1483
2014-03-09;1552;67;1485
2014-03-11;1552;67;1485
2014-03-13;1554;67;1487
2014-03-15;1556;67;1489
2014-03-17;1559;67;1492
2014-03-19;1558;67;1491
2014-03-21;1561;67;1494
2014-03-23;1566;67;1499
2014-03-25;1569;67;1502
2014-03-27;1568;67;1501
2014-03-29;1567;67;1500
2014-03-31;1569;67;1502
2014-04-02;1572;67;1505
2014-04-04;1576;67;1509
2014-04-06;1577;67;1510
2014-04-08;1577;67;1510
2014-04-10;1578;67;1511
2014-04-12;1580;66;1514
2014-04-14;1581;66;1515
2014-04-16;1581;66;1515
2014-04-18;1581;66;1515
2014-04-20;1581;66;1515
2014-04-22;1581;66;1515
2014-04-24;1581;66;1515
2014-04-26;1584;66;1518
2014-04-28;1583;66;1517
2014-04-30;1581;66;1515
2014-05-02;1583;66;1517
2014-05-04;1583;66;1517
