date;followers;following;fans
2013-04-18;6022;748;5274
2013-04-19;6031;748;5283
2013-04-20;6044;749;5295
2013-04-21;6046;749;5297
2013-04-22;6051;749;5302
2013-04-23;6054;749;5305
2013-04-24;6061;749;5312
2013-04-25;6065;749;5316
2013-04-26;6062;749;5313
2013-04-27;6065;749;5316
2013-04-28;6072;749;5323
2013-04-29;6073;749;5324
2013-04-30;6074;749;5325
2013-05-01;6085;749;5336
2013-05-02;6090;748;5342
2013-05-03;6104;748;5356
2013-05-04;6116;748;5368
2013-05-05;6123;748;5375
2013-05-06;6125;748;5377
2013-05-07;6128;748;5380
2013-05-08;6146;748;5398
2013-05-09;6158;748;5410
2013-05-11;6170;747;5423
2013-05-12;6172;747;5425
2013-05-13;6176;747;5429
2013-05-14;6195;747;5448
2013-05-15;6224;747;5477
2013-05-16;6236;747;5489
2013-05-17;6239;747;5492
2013-05-18;6259;748;5511
2013-05-19;6265;748;5517
2013-05-20;6274;748;5526
2013-05-21;6285;748;5537
2013-05-22;6291;748;5543
2013-05-23;6294;748;5546
2013-05-24;6301;748;5553
2013-05-25;6311;748;5563
2013-05-26;6311;748;5563
2013-05-27;6314;747;5567
2013-05-28;6322;748;5574
2013-05-29;6330;747;5583
2013-05-30;6339;747;5592
2013-05-31;6346;748;5598
2013-06-01;6351;748;5603
2013-06-02;6358;748;5610
2013-06-03;6363;748;5615
2013-06-04;6366;748;5618
2013-06-05;6368;748;5620
2013-06-06;6376;748;5628
2013-06-07;6379;748;5631
2013-06-08;6384;748;5636
2013-06-09;6384;748;5636
2013-06-10;6385;747;5638
2013-06-11;6388;747;5641
2013-06-20;6450;747;5703
2013-06-21;6453;747;5706
2013-06-22;6457;747;5710
2013-06-23;6458;747;5711
2013-06-24;6462;747;5715
2013-06-25;6469;747;5722
2013-06-26;6482;747;5735
2013-06-27;6487;747;5740
2013-06-28;6492;748;5744
2013-06-29;6502;748;5754
2013-06-30;6509;748;5761
2013-07-02;6521;748;5773
2013-07-03;6527;748;5779
2013-07-04;6533;748;5785
2013-07-05;6547;748;5799
2013-07-06;6557;748;5809
2013-07-07;6564;748;5816
2013-07-08;6568;748;5820
2013-07-10;6589;748;5841
2013-07-11;6596;748;5848
2013-07-12;6603;748;5855
2013-07-13;6612;748;5864
2013-07-14;6614;748;5866
2013-07-15;6621;748;5873
