date;followers;following;fans
2013-04-18;2721;40;2681
2013-04-19;2725;40;2685
2013-04-20;2729;40;2689
2013-04-21;2738;40;2698
2013-04-22;2738;40;2698
2013-04-23;2743;40;2703
2013-04-24;2752;40;2712
2013-04-25;2758;33;2725
2013-04-26;2766;33;2733
2013-04-27;2773;33;2740
2013-04-28;2785;33;2752
2013-04-30;2787;33;2754
2013-05-01;2794;33;2761
2013-05-02;2797;33;2764
2013-05-03;2803;33;2770
2013-05-04;2809;33;2776
2013-05-05;2815;33;2782
2013-05-06;2819;33;2786
2013-05-07;2829;33;2796
2013-05-08;2832;33;2799
2013-05-09;2841;33;2808
2013-05-10;2849;33;2816
2013-05-12;2849;33;2816
2013-05-13;2862;33;2829
2013-05-14;2873;33;2840
2013-05-15;2878;33;2845
2013-05-16;2888;33;2855
2013-05-17;2900;33;2867
2013-05-18;2907;33;2874
2013-05-19;2912;33;2879
2013-05-20;2913;33;2880
2013-05-21;2920;33;2887
2013-05-23;2923;33;2890
2013-05-24;2929;33;2896
2013-05-25;2934;33;2901
2013-05-26;2940;33;2907
2013-05-27;2946;33;2913
2013-05-28;2956;33;2923
2013-05-29;2963;33;2930
2013-05-31;2972;33;2939
2013-06-01;2979;33;2946
2013-06-02;2982;33;2949
2013-06-03;2985;33;2952
2013-06-04;2986;33;2953
2013-06-05;2991;33;2958
2013-06-06;2998;33;2965
2013-06-07;2997;33;2964
2013-06-08;3009;33;2976
2013-06-10;3016;33;2983
2013-06-11;3018;33;2985
2013-06-20;3068;33;3035
2013-06-21;3075;33;3042
2013-06-22;3076;33;3043
2013-06-23;3089;33;3056
2013-06-24;3096;33;3063
2013-06-26;3105;33;3072
2013-06-27;3111;33;3078
2013-06-28;3116;33;3083
2013-06-29;3121;33;3088
2013-06-30;3127;33;3094
2013-07-01;3129;33;3096
2013-07-02;3133;33;3100
2013-07-03;3134;33;3101
2013-07-04;3135;33;3102
2013-07-05;3144;33;3111
2013-07-07;3147;33;3114
2013-07-08;3153;33;3120
2013-07-09;3152;33;3119
2013-07-10;3154;33;3121
2013-07-11;3156;33;3123
2013-07-12;3163;33;3130
2013-07-13;3165;33;3132
2013-07-14;3174;33;3141
2013-07-16;3178;33;3145
2013-07-17;3184;33;3151
2013-07-18;3184;33;3151
2013-07-19;3190;33;3157
2013-07-20;3194;33;3161
2013-07-21;3199;33;3166
2013-07-22;3199;33;3166
2013-07-23;3205;34;3171
2013-07-25;3212;34;3178
2013-07-26;3217;35;3182
2013-07-27;3221;35;3186
2013-07-28;3222;35;3187
2013-07-29;3223;35;3188
2013-07-30;3225;35;3190
2013-07-31;3229;35;3194
2013-08-01;3234;35;3199
2013-08-03;3236;35;3201
2013-08-04;3234;35;3199
2013-08-05;3233;35;3198
2013-08-06;3234;35;3199
2013-08-07;3241;35;3206
2013-08-08;3243;35;3208
2013-08-09;3244;35;3209
2013-08-11;3245;35;3210
2013-08-12;3247;35;3212
2013-08-13;3250;35;3215
2013-08-14;3254;35;3219
2013-08-15;3259;35;3224
2013-08-16;3264;35;3229
2013-08-17;3275;35;3240
2013-08-19;3277;35;3242
2013-08-20;3280;35;3245
2013-08-21;3283;35;3248
2013-08-22;3284;35;3249
2013-08-23;3289;35;3254
2013-08-24;3294;35;3259
2013-08-25;3295;35;3260
2013-08-27;3297;35;3262
2013-08-28;3300;35;3265
2013-08-29;3303;35;3268
2013-08-30;3301;35;3266
2013-08-31;3303;35;3268
2013-09-01;3307;35;3272
2013-09-03;3312;35;3277
2013-09-04;3316;35;3281
2013-09-05;3317;35;3282
2013-09-06;3321;35;3286
2013-09-07;3321;35;3286
2013-09-08;3326;35;3291
2013-09-10;3337;35;3302
2013-09-11;3340;35;3305
2013-09-12;3344;35;3309
2013-09-13;3346;36;3310
2013-09-14;3352;36;3316
2013-09-15;3354;36;3318
2013-09-17;3357;36;3321
2013-09-18;3363;36;3327
2013-09-19;3365;36;3329
2013-09-20;3370;36;3334
2013-09-21;3372;36;3336
2013-09-22;3379;36;3343
2013-09-24;3381;36;3345
2013-09-25;3384;36;3348
2013-09-26;3385;36;3349
2013-09-27;3388;36;3352
2013-09-28;3390;36;3354
2013-09-29;3391;36;3355
2013-10-01;3395;36;3359
2013-10-02;3398;36;3362
2013-10-03;3401;36;3365
2013-10-04;3401;36;3365
