date;followers;following;fans
2013-04-18;2856;648;2208
2013-04-20;2863;648;2215
2013-04-22;2872;648;2224
2013-04-24;2875;648;2227
2013-04-26;2878;648;2230
2013-04-28;2889;648;2241
2013-04-30;2895;648;2247
2013-05-02;2901;648;2253
2013-05-04;2906;647;2259
2013-05-06;2913;647;2266
2013-05-08;2917;647;2270
2013-05-10;2920;647;2273
2013-05-12;2914;647;2267
2013-05-14;2924;647;2277
2013-05-16;2938;647;2291
2013-05-18;2944;647;2297
2013-05-20;2945;647;2298
2013-05-22;2953;647;2306
2013-05-24;2958;647;2311
2013-05-26;2965;647;2318
2013-05-28;2976;647;2329
2013-05-30;2977;647;2330
2013-06-01;2979;647;2332
2013-06-03;2984;647;2337
2013-06-05;2988;647;2341
2013-06-07;2991;647;2344
2013-06-09;2997;647;2350
2013-06-11;3004;646;2358
2013-06-20;3024;646;2378
2013-06-22;3025;646;2379
2013-06-24;3028;646;2382
2013-06-26;3034;646;2388
2013-06-28;3041;646;2395
2013-06-30;3046;646;2400
2013-07-02;3049;646;2403
2013-07-04;3055;646;2409
2013-07-06;3058;646;2412
2013-07-08;3062;646;2416
2013-07-10;3071;646;2425
2013-07-12;3077;646;2431
2013-07-14;3077;646;2431
2013-07-16;3078;646;2432
2013-07-18;3081;646;2435
2013-07-20;3085;646;2439
2013-07-22;3088;646;2442
2013-07-24;3092;646;2446
2013-07-26;3101;646;2455
2013-07-28;3099;646;2453
2013-07-30;3098;646;2452
2013-08-01;3106;646;2460
2013-08-03;3109;646;2463
2013-08-05;3114;646;2468
2013-08-07;3118;646;2472
2013-08-09;3125;646;2479
2013-08-11;3129;646;2483
2013-08-13;3140;646;2494
2013-08-15;3142;646;2496
2013-08-17;3143;646;2497
2013-08-19;3144;646;2498
2013-08-21;3149;646;2503
2013-08-22;3153;646;2507
2013-08-23;3153;646;2507
2013-08-24;3156;646;2510
2013-08-25;3158;646;2512
2013-08-26;3159;646;2513
2013-08-27;3164;646;2518
2013-08-29;3165;646;2519
2013-08-30;3166;646;2520
2013-08-31;3167;647;2520
2013-09-01;3171;647;2524
2013-09-02;3174;647;2527
2013-09-03;3179;647;2532
2013-09-05;3184;647;2537
2013-09-06;3187;647;2540
2013-09-07;3190;647;2543
2013-09-08;3192;647;2545
2013-09-09;3196;647;2549
2013-09-10;3201;647;2554
2013-09-12;3198;647;2551
2013-09-13;3199;647;2552
2013-09-14;3201;647;2554
2013-09-15;3205;647;2558
2013-09-16;3204;647;2557
2013-09-17;3208;647;2561
2013-09-19;3211;647;2564
2013-09-20;3217;647;2570
2013-09-21;3222;645;2577
2013-09-22;3226;645;2581
2013-09-23;3228;645;2583
2013-09-24;3231;645;2586
2013-09-25;3229;645;2584
2013-09-27;3231;645;2586
2013-09-28;3231;645;2586
2013-09-29;3232;645;2587
2013-09-30;3234;645;2589
2013-10-01;3233;645;2588
2013-10-03;3234;645;2589
2013-10-04;3235;645;2590
2013-10-05;3242;645;2597
2013-10-06;3241;645;2596
2013-10-07;3243;645;2598
2013-10-09;3249;645;2604
2013-10-10;3248;645;2603
2013-10-11;3253;645;2608
2013-10-12;3252;645;2607
2013-10-13;3257;645;2612
2013-10-15;3252;645;2607
2013-10-16;3254;645;2609
2013-10-17;3259;645;2614
2013-10-18;3261;645;2616
2013-10-19;3266;645;2621
2013-10-21;3269;645;2624
2013-10-22;3270;645;2625
2013-10-23;3271;645;2626
2013-10-24;3272;645;2627
2013-10-26;3271;644;2627
2013-10-27;3273;644;2629
2013-10-28;3276;644;2632
2013-10-29;3278;644;2634
2013-10-30;3281;644;2637
2013-10-31;3282;644;2638
2013-11-02;3287;644;2643
2013-11-03;3288;644;2644
2013-11-04;3290;644;2646
2013-11-05;3295;644;2651
2013-11-06;3299;644;2655
2013-11-08;3309;644;2665
2013-11-09;3313;644;2669
2013-11-10;3318;644;2674
2013-11-11;3320;644;2676
2013-11-12;3327;644;2683
2013-11-14;3332;644;2688
2013-11-15;3336;644;2692
2013-11-16;3340;644;2696
2013-11-17;3346;644;2702
2013-11-19;3345;644;2701
2013-11-20;3351;644;2707
2013-11-21;3350;644;2706
2013-11-22;3351;644;2707
2013-11-24;3353;644;2709
2013-11-25;3353;644;2709
2013-11-26;3353;644;2709
2013-11-27;3354;644;2710
2013-11-29;3356;644;2712
2013-11-30;3356;644;2712
2013-12-01;3358;644;2714
2013-12-02;3359;644;2715
2013-12-04;3360;644;2716
2013-12-05;3360;644;2716
2013-12-06;3360;644;2716
2013-12-07;3362;644;2718
2013-12-09;3361;644;2717
2013-12-10;3362;644;2718
2013-12-11;3363;644;2719
2013-12-12;3365;644;2721
2013-12-13;3368;644;2724
2013-12-15;3368;644;2724
2013-12-16;3373;644;2729
2013-12-17;3380;644;2736
2013-12-19;3384;644;2740
2013-12-20;3388;644;2744
2013-12-21;3389;644;2745
2013-12-22;3386;644;2742
2013-12-24;3389;644;2745
2013-12-25;3387;644;2743
2013-12-26;3390;644;2746
2013-12-27;3392;644;2748
2013-12-29;3394;644;2750
2013-12-30;3395;644;2751
2013-12-31;3394;644;2750
2014-01-01;3394;644;2750
2014-01-03;3393;644;2749
2014-01-04;3398;644;2754
2014-01-05;3402;644;2758
2014-01-07;3411;644;2767
2014-01-08;3411;644;2767
2014-01-09;3413;644;2769
2014-01-10;3418;644;2774
2014-01-12;3419;644;2775
2014-01-13;3424;644;2780
2014-01-14;3423;644;2779
2014-01-16;3425;644;2781
2014-01-17;3429;644;2785
2014-01-18;3428;644;2784
2014-01-19;3433;644;2789
2014-01-21;3441;644;2797
2014-01-22;3449;644;2805
2014-01-23;3450;644;2806
2014-01-25;3458;644;2814
2014-01-26;3464;644;2820
2014-01-27;3468;644;2824
2014-01-29;3477;644;2833
2014-01-31;3483;644;2839
2014-02-01;3488;644;2844
2014-02-02;3489;644;2845
2014-02-03;3497;644;2853
2014-02-05;3503;644;2859
2014-02-06;3511;644;2867
2014-02-07;3514;644;2870
2014-02-09;3517;644;2873
2014-02-10;3517;644;2873
2014-02-11;3519;644;2875
2014-02-12;3519;644;2875
2014-02-14;3524;644;2880
2014-02-15;3529;644;2885
2014-02-16;3529;644;2885
2014-02-17;3532;644;2888
2014-02-19;3533;644;2889
2014-02-20;3534;644;2890
2014-02-21;3537;644;2893
2014-02-23;3540;644;2896
2014-02-24;3543;644;2899
2014-02-25;3542;644;2898
2014-02-27;3550;644;2906
2014-02-28;3550;644;2906
2014-03-01;3555;644;2911
2014-03-03;3558;644;2914
2014-03-04;3562;644;2918
2014-03-05;3563;644;2919
2014-03-07;3564;644;2920
2014-03-08;3562;644;2918
2014-03-10;3563;644;2919
2014-03-11;3565;644;2921
2014-03-13;3566;644;2922
2014-03-14;3560;644;2916
2014-03-15;3561;644;2917
2014-03-16;3563;644;2919
2014-03-18;3562;644;2918
2014-03-19;3565;644;2921
2014-03-20;3569;644;2925
2014-03-22;3572;644;2928
2014-03-23;3571;644;2927
2014-03-24;3575;644;2931
2014-03-26;3576;644;2932
2014-03-27;3576;644;2932
2014-03-28;3578;644;2934
2014-03-30;3583;644;2939
2014-03-31;3586;644;2942
2014-04-02;3588;644;2944
2014-04-03;3591;644;2947
2014-04-04;3596;644;2952
2014-04-06;3599;644;2955
2014-04-07;3605;644;2961
2014-04-09;3609;644;2965
2014-04-10;3613;644;2969
2014-04-12;3614;644;2970
2014-04-13;3614;644;2970
2014-04-14;3615;644;2971
2014-04-15;3620;644;2976
2014-04-17;3621;644;2977
2014-04-18;3622;644;2978
2014-04-19;3622;644;2978
2014-04-21;3623;644;2979
2014-04-22;3625;644;2981
2014-04-24;3628;644;2984
2014-04-25;3631;644;2987
2014-04-26;3630;644;2986
2014-04-27;3631;644;2987
2014-04-29;3635;644;2991
2014-04-30;3635;644;2991
2014-05-01;3642;644;2998
2014-05-03;3643;644;2999
2014-05-04;3647;644;3003
