date;followers;following;fans
2013-12-31;9764;5345;4419
2014-01-01;9760;5344;4416
2014-01-02;9760;5345;4415
2014-01-03;9767;5346;4421
2014-01-05;9770;5346;4424
2014-01-06;9766;5346;4420
2014-01-07;9771;5346;4425
2014-01-09;9779;5354;4425
2014-01-10;9776;5354;4422
2014-01-11;9780;5354;4426
2014-01-12;9783;5354;4429
2014-01-14;9781;5353;4428
2014-01-15;9779;5354;4425
2014-01-16;9775;5352;4423
2014-01-18;9783;5354;4429
2014-01-19;9788;5354;4434
2014-01-20;9793;5354;4439
2014-01-21;9794;5354;4440
2014-01-23;9796;5354;4442
2014-01-24;9795;5352;4443
2014-01-25;9798;5345;4453
2014-01-26;9800;5344;4456
2014-01-28;9805;5344;4461
2014-01-30;9811;5344;4467
2014-01-31;9814;5344;4470
2014-02-01;9815;5344;4471
2014-02-02;9815;5344;4471
2014-02-04;9817;5343;4474
2014-02-05;9822;5344;4478
2014-02-06;9827;5344;4483
2014-02-08;9826;5345;4481
2014-02-09;9828;5344;4484
2014-02-10;9833;5345;4488
2014-02-12;9832;5345;4487
2014-02-13;9838;5347;4491
2014-02-14;9834;5347;4487
2014-02-15;9842;5346;4496
2014-02-17;9845;5344;4501
2014-02-18;9852;5344;4508
2014-02-20;9852;5343;4509
2014-02-21;9856;5342;4514
2014-02-22;9862;5342;4520
2014-02-24;9862;5342;4520
2014-02-25;9863;5342;4521
2014-02-26;9867;5342;4525
2014-02-28;9868;5342;4526
2014-03-01;9871;5341;4530
2014-03-02;9874;5341;4533
2014-03-04;9872;5341;4531
2014-03-05;9885;5330;4555
2014-03-06;9887;5331;4556
2014-03-08;9890;5332;4558
2014-03-09;9892;5332;4560
2014-03-10;9901;5421;4480
2014-03-12;9903;5422;4481
2014-03-13;9904;5423;4481
2014-03-14;9909;5422;4487
2014-03-16;9910;5422;4488
2014-03-17;9908;5421;4487
2014-03-18;9916;5427;4489
2014-03-20;9918;5427;4491
2014-03-21;9919;5428;4491
2014-03-22;9922;5429;4493
2014-03-24;9927;5429;4498
2014-03-25;9932;5429;4503
2014-03-26;9940;5428;4512
2014-03-28;9947;5428;4519
2014-03-29;9951;5428;4523
2014-03-31;9956;5429;4527
2014-04-01;9955;5429;4526
2014-04-02;9957;5426;4531
2014-04-03;9961;5426;4535
2014-04-05;9963;5427;4536
2014-04-06;9959;5427;4532
2014-04-07;9958;5428;4530
2014-04-09;9963;5428;4535
2014-04-10;9965;5428;4537
2014-04-12;9972;5426;4546
2014-04-13;9974;5426;4548
2014-04-14;9977;5426;4551
2014-04-16;9980;5428;4552
2014-04-17;9985;5428;4557
2014-04-18;9988;5378;4610
2014-04-20;9987;5378;4609
2014-04-21;9985;5378;4607
2014-04-22;9980;5378;4602
2014-04-24;9979;5374;4605
2014-04-25;9977;5375;4602
2014-04-26;9984;5375;4609
2014-04-28;9985;5375;4610
2014-04-29;9995;5376;4619
2014-04-30;9999;5376;4623
2014-05-02;10004;5375;4629
2014-05-03;10007;5376;4631
2014-05-04;10007;5376;4631
