date;followers;following;fans
2013-04-18;6602;415;6187
2013-04-20;6606;417;6189
2013-04-22;6610;416;6194
2013-04-23;6613;418;6195
2013-04-25;6618;419;6199
2013-04-26;6623;419;6204
2013-04-27;6619;418;6201
2013-04-28;6624;419;6205
2013-04-29;6627;418;6209
2013-05-01;6628;418;6210
2013-05-02;6629;419;6210
2013-05-03;6629;418;6211
2013-05-04;6629;418;6211
2013-05-06;6634;418;6216
2013-05-07;6640;418;6222
2013-05-08;6636;417;6219
2013-05-09;6646;418;6228
2013-05-11;6650;418;6232
2013-05-12;6654;418;6236
2013-05-13;6658;418;6240
2013-05-14;6674;422;6252
2013-05-15;6682;420;6262
2013-05-16;6683;420;6263
2013-05-17;6689;420;6269
2013-05-19;6710;421;6289
2013-05-20;6717;421;6296
2013-05-21;6719;421;6298
2013-05-22;6720;421;6299
2013-05-23;6724;421;6303
2013-05-24;6725;421;6304
2013-05-25;6721;423;6298
2013-05-26;6724;423;6301
2013-05-27;6727;423;6304
2013-05-28;6728;423;6305
2013-05-30;6731;422;6309
2013-05-31;6729;421;6308
2013-06-01;6726;421;6305
2013-06-02;6721;420;6301
2013-06-03;6721;421;6300
2013-06-04;6723;421;6302
2013-06-05;6723;422;6301
2013-06-06;6724;422;6302
2013-06-08;6724;422;6302
2013-06-09;6722;423;6299
2013-06-10;6726;424;6302
2013-06-11;6725;424;6301
2013-06-20;6735;428;6307
2013-06-21;6731;427;6304
2013-06-22;6733;427;6306
2013-06-23;6737;427;6310
2013-06-24;6735;430;6305
2013-06-25;6734;430;6304
2013-06-26;6738;431;6307
2013-06-27;6736;431;6305
2013-06-28;6730;431;6299
2013-06-30;6734;433;6301
2013-07-02;6745;433;6312
2013-07-03;6740;434;6306
2013-07-04;6744;436;6308
2013-07-05;6746;438;6308
2013-07-06;6752;439;6313
2013-07-07;6750;439;6311
2013-07-08;6750;438;6312
2013-07-09;6754;439;6315
2013-07-10;6756;444;6312
2013-07-12;6762;444;6318
2013-07-13;6764;445;6319
2013-07-14;6760;445;6315
2013-07-15;6765;446;6319
2013-07-16;6768;448;6320
2013-07-17;6768;449;6319
2013-07-18;6779;450;6329
2013-07-19;6781;451;6330
2013-07-20;6778;451;6327
2013-07-21;6777;452;6325
2013-07-22;6783;454;6329
2013-07-23;6782;454;6328
2013-07-24;6787;455;6332
2013-07-25;6787;454;6333
2013-07-26;6788;455;6333
2013-07-27;6791;460;6331
2013-07-28;6794;459;6335
2013-07-29;6799;459;6340
2013-07-30;6812;459;6353
2013-07-31;6815;459;6356
2013-08-01;6819;459;6360
2013-08-03;6823;458;6365
2013-08-05;6829;459;6370
2013-08-06;6833;459;6374
2013-08-07;6835;462;6373
2013-08-08;6837;461;6376
2013-08-09;6840;461;6379
2013-08-10;6842;462;6380
2013-08-11;6837;462;6375
2013-08-12;6843;462;6381
2013-08-13;6843;462;6381
2013-08-14;6845;461;6384
2013-08-15;6849;462;6387
2013-08-16;6854;463;6391
2013-08-17;6855;463;6392
2013-08-18;6856;463;6393
2013-08-19;6855;463;6392
2013-08-20;6849;463;6386
2013-08-21;6849;462;6387
2013-08-22;6846;461;6385
2013-08-23;6851;462;6389
2013-08-24;6853;463;6390
