date;followers;following;fans
2013-04-18;1638;10;1628
2013-04-20;1643;10;1633
2013-04-22;1648;10;1638
2013-04-24;1650;10;1640
2013-04-26;1652;10;1642
2013-04-28;1660;10;1650
2013-04-30;1663;10;1653
2013-05-02;1667;10;1657
2013-05-04;1678;10;1668
2013-05-06;1685;10;1675
2013-05-08;1687;10;1677
2013-05-10;1694;10;1684
2013-05-12;1685;10;1675
2013-05-14;1688;10;1678
2013-05-16;1700;10;1690
2013-05-18;1709;10;1699
2013-05-20;1711;10;1701
2013-05-22;1716;10;1706
2013-05-24;1719;10;1709
2013-05-26;1727;10;1717
2013-05-28;1734;10;1724
2013-05-30;1744;10;1734
2013-06-01;1751;10;1741
2013-06-03;1756;10;1746
2013-06-05;1764;10;1754
2013-06-07;1771;10;1761
2013-06-09;1779;10;1769
2013-06-11;1789;10;1779
2013-06-20;1817;10;1807
2013-06-22;1827;10;1817
2013-06-24;1832;10;1822
2013-06-26;1841;10;1831
2013-06-28;1843;10;1833
2013-06-30;1847;10;1837
2013-07-02;1851;10;1841
2013-07-04;1863;10;1853
2013-07-06;1868;10;1858
2013-07-08;1871;10;1861
2013-07-10;1879;10;1869
2013-07-12;1886;10;1876
2013-07-14;1889;10;1879
2013-07-16;1894;10;1884
2013-07-18;1900;10;1890
2013-07-20;1905;10;1895
2013-07-22;1910;10;1900
2013-07-24;1915;10;1905
2013-07-26;1921;10;1911
2013-07-28;1924;10;1914
2013-07-30;1929;10;1919
2013-08-01;1931;10;1921
2013-08-03;1935;10;1925
2013-08-05;1937;10;1927
2013-08-07;1942;10;1932
2013-08-09;1947;10;1937
2013-08-11;1952;10;1942
2013-08-13;1961;10;1951
2013-08-15;1970;10;1960
2013-08-17;1967;10;1957
2013-08-19;1968;10;1958
2013-08-21;1972;10;1962
2013-08-23;1980;10;1970
2013-08-25;1982;10;1972
2013-08-27;1987;10;1977
2013-08-29;1988;10;1978
2013-08-31;1992;10;1982
2013-09-02;1995;10;1985
2013-09-04;2009;10;1999
2013-09-06;2012;10;2002
2013-09-08;2017;10;2007
2013-09-10;2021;10;2011
2013-09-12;2031;10;2021
2013-09-14;2034;10;2024
2013-09-16;2041;10;2031
2013-09-18;2043;10;2033
2013-09-20;2048;10;2038
2013-09-22;2053;10;2043
2013-09-24;2057;10;2047
2013-09-26;2066;10;2056
2013-09-28;2072;10;2062
2013-09-30;2079;10;2069
2013-10-02;2080;10;2070
2013-10-04;2087;10;2077
2013-10-06;2102;10;2092
2013-10-08;2115;10;2105
2013-10-10;2120;10;2110
2013-10-12;2122;10;2112
2013-10-14;2132;10;2122
2013-10-16;2142;10;2132
2013-10-18;2145;10;2135
2013-10-20;2152;10;2142
2013-10-22;2156;10;2146
2013-10-24;2166;10;2156
2013-10-26;2178;10;2168
2013-10-28;2181;10;2171
2013-10-30;2182;10;2172
2013-11-01;2188;10;2178
2013-11-03;2188;10;2178
2013-11-05;2196;10;2186
2013-11-07;2199;10;2189
2013-11-09;2203;10;2193
2013-11-11;2209;10;2199
2013-11-13;2216;10;2206
2013-11-15;2221;10;2211
2013-11-17;2228;10;2218
2013-11-19;2235;10;2225
2013-11-21;2241;10;2231
2013-11-23;2242;10;2232
2013-11-25;2256;10;2246
2013-11-27;2266;10;2256
2013-11-29;2270;10;2260
2013-12-01;2276;10;2266
2013-12-03;2280;10;2270
2013-12-05;2280;10;2270
2013-12-07;2284;10;2274
2013-12-09;2287;10;2277
2013-12-11;2288;10;2278
2013-12-13;2298;10;2288
2013-12-15;2305;10;2295
2013-12-17;2312;10;2302
2013-12-19;2316;10;2306
2013-12-21;2317;10;2307
2013-12-23;2320;10;2310
2013-12-25;2323;10;2313
2013-12-27;2330;10;2320
2013-12-29;2339;10;2329
2013-12-31;2347;10;2337
2014-01-02;2351;10;2341
2014-01-04;2359;10;2349
2014-01-06;2373;10;2363
2014-01-08;2379;10;2369
2014-01-10;2387;10;2377
2014-01-12;2396;10;2386
2014-01-14;2401;10;2391
2014-01-16;2409;10;2399
