date;followers;following;fans
2013-04-18;2536;205;2331
2013-04-20;2542;205;2337
2013-04-22;2544;205;2339
2013-04-24;2547;205;2342
2013-04-26;2546;205;2341
2013-04-28;2547;205;2342
2013-04-30;2555;205;2350
2013-05-02;2562;205;2357
2013-05-04;2567;205;2362
2013-05-06;2569;205;2364
2013-05-08;2571;205;2366
2013-05-10;2572;205;2367
2013-05-12;2563;204;2359
2013-05-14;2577;204;2373
2013-05-16;2590;205;2385
2013-05-18;2598;205;2393
2013-05-20;2600;205;2395
2013-05-22;2602;205;2397
2013-05-24;2607;205;2402
2013-05-26;2608;205;2403
2013-05-28;2612;205;2407
2013-05-30;2616;205;2411
2013-06-01;2624;205;2419
2013-06-03;2629;205;2424
2013-06-05;2632;204;2428
2013-06-07;2638;204;2434
2013-06-09;2639;204;2435
2013-06-11;2646;204;2442
2013-06-20;2660;204;2456
2013-06-22;2660;204;2456
2013-06-24;2661;204;2457
2013-06-26;2664;204;2460
2013-06-28;2673;204;2469
2013-06-30;2679;204;2475
2013-07-02;2683;204;2479
2013-07-04;2688;204;2484
2013-07-06;2693;204;2489
2013-07-08;2694;204;2490
2013-07-10;2694;203;2491
2013-07-12;2697;205;2492
2013-07-14;2699;205;2494
2013-07-16;2705;205;2500
2013-07-17;2707;205;2502
2013-07-18;2706;205;2501
2013-07-19;2707;205;2502
2013-07-20;2707;205;2502
2013-07-21;2709;205;2504
2013-07-22;2709;205;2504
2013-07-23;2709;205;2504
2013-07-24;2710;204;2506
2013-07-26;2711;204;2507
2013-07-27;2708;204;2504
2013-07-28;2709;204;2505
2013-07-29;2708;204;2504
2013-07-30;2709;204;2505
2013-07-31;2710;204;2506
2013-08-01;2711;204;2507
2013-08-03;2712;204;2508
2013-08-04;2715;204;2511
2013-08-05;2717;204;2513
2013-08-06;2715;204;2511
2013-08-07;2718;204;2514
2013-08-08;2719;204;2515
2013-08-09;2721;204;2517
2013-08-11;2724;204;2520
2013-08-12;2731;204;2527
2013-08-13;2733;204;2529
2013-08-14;2736;204;2532
2013-08-15;2738;204;2534
2013-08-16;2741;204;2537
2013-08-17;2741;204;2537
2013-08-18;2745;204;2541
2013-08-20;2746;204;2542
2013-08-21;2747;204;2543
2013-08-22;2748;204;2544
2013-08-23;2747;204;2543
2013-08-24;2752;204;2548
2013-08-25;2753;204;2549
2013-08-27;2757;204;2553
2013-08-28;2756;204;2552
2013-08-29;2762;204;2558
2013-08-30;2767;204;2563
2013-08-31;2772;204;2568
2013-09-01;2777;204;2573
2013-09-03;2781;204;2577
2013-09-04;2784;204;2580
2013-09-05;2787;204;2583
2013-09-06;2788;204;2584
2013-09-07;2787;204;2583
2013-09-08;2790;204;2586
2013-09-09;2788;204;2584
2013-09-11;2786;204;2582
2013-09-12;2789;204;2585
2013-09-13;2791;204;2587
2013-09-14;2791;204;2587
2013-09-15;2792;204;2588
2013-09-16;2798;204;2594
2013-09-18;2799;204;2595
2013-09-19;2801;204;2597
2013-09-20;2802;204;2598
2013-09-21;2808;204;2604
2013-09-22;2811;204;2607
2013-09-24;2816;204;2612
2013-09-25;2817;204;2613
2013-09-26;2818;204;2614
2013-09-27;2826;204;2622
2013-09-28;2830;204;2626
2013-09-29;2831;204;2627
2013-09-30;2837;204;2633
2013-10-02;2838;204;2634
2013-10-03;2838;204;2634
2013-10-04;2840;204;2636
2013-10-05;2843;204;2639
2013-10-06;2846;204;2642
2013-10-08;2849;204;2645
2013-10-09;2850;204;2646
2013-10-10;2850;204;2646
2013-10-11;2852;204;2648
2013-10-12;2857;204;2653
2013-10-14;2859;204;2655
2013-10-15;2863;214;2649
2013-10-16;2868;214;2654
2013-10-17;2872;220;2652
2013-10-18;2879;220;2659
2013-10-20;2883;220;2663
2013-10-21;2885;220;2665
2013-10-22;2887;239;2648
2013-10-23;2890;239;2651
2013-10-24;2899;287;2612
2013-10-26;2901;303;2598
2013-10-27;2901;303;2598
2013-10-28;2908;303;2605
2013-10-29;2912;331;2581
2013-10-31;2913;390;2523
2013-11-01;2921;397;2524
2013-11-02;2925;397;2528
2013-11-03;2926;397;2529
2013-11-04;2927;397;2530
2013-11-06;2935;398;2537
2013-11-07;2937;398;2539
2013-11-08;2941;401;2540
2013-11-09;2945;401;2544
2013-11-10;2949;401;2548
2013-11-12;2951;401;2550
2013-11-13;2957;401;2556
2013-11-14;2957;401;2556
2013-11-15;2964;401;2563
2013-11-17;2965;401;2564
2013-11-18;2968;401;2567
2013-11-19;2971;401;2570
2013-11-20;2971;401;2570
2013-11-21;2980;401;2579
2013-11-23;2983;402;2581
2013-11-24;2985;402;2583
2013-11-25;2987;402;2585
2013-11-26;2992;403;2589
2013-11-28;2995;403;2592
2013-11-29;2996;403;2593
2013-11-30;2998;403;2595
2013-12-01;2999;403;2596
2013-12-03;3000;403;2597
2013-12-04;3007;403;2604
2013-12-05;3008;403;2605
2013-12-06;3010;403;2607
2013-12-07;3013;403;2610
2013-12-09;3014;403;2611
2013-12-10;3017;403;2614
2013-12-11;3021;403;2618
2013-12-12;3024;403;2621
2013-12-14;3025;403;2622
2013-12-15;3025;403;2622
2013-12-16;3028;403;2625
2013-12-18;3038;425;2613
2013-12-19;3042;425;2617
2013-12-20;3050;439;2611
2013-12-21;3051;439;2612
2013-12-22;3053;439;2614
2013-12-24;3053;439;2614
2013-12-25;3054;439;2615
2013-12-26;3056;439;2617
2013-12-28;3057;439;2618
2013-12-29;3059;439;2620
2013-12-30;3059;439;2620
2013-12-31;3064;439;2625
2014-01-02;3067;439;2628
2014-01-03;3070;439;2631
2014-01-04;3069;439;2630
2014-01-06;3072;439;2633
2014-01-07;3075;439;2636
2014-01-08;3077;439;2638
2014-01-09;3083;445;2638
2014-01-11;3086;445;2641
2014-01-12;3086;445;2641
2014-01-13;3088;445;2643
2014-01-14;3091;445;2646
2014-01-16;3091;445;2646
2014-01-17;3094;445;2649
2014-01-18;3100;445;2655
2014-01-20;3099;445;2654
2014-01-21;3106;445;2661
2014-01-22;3107;446;2661
2014-01-23;3108;449;2659
2014-01-25;3112;449;2663
2014-01-26;3114;449;2665
2014-01-27;3117;449;2668
2014-01-29;3125;449;2676
2014-01-31;3128;449;2679
2014-02-01;3130;449;2681
2014-02-02;3130;449;2681
2014-02-04;3135;449;2686
2014-02-05;3138;449;2689
2014-02-06;3139;449;2690
2014-02-07;3146;449;2697
2014-02-09;3149;449;2700
2014-02-10;3150;449;2701
2014-02-11;3151;449;2702
2014-02-12;3150;449;2701
2014-02-14;3154;449;2705
2014-02-15;3157;450;2707
2014-02-16;3159;450;2709
2014-02-17;3161;457;2704
2014-02-19;3166;457;2709
2014-02-20;3169;459;2710
2014-02-22;3169;459;2710
2014-02-23;3170;459;2711
2014-02-24;3176;459;2717
2014-02-26;3178;458;2720
2014-02-27;3183;515;2668
2014-02-28;3190;623;2567
2014-03-02;3195;623;2572
2014-03-03;3194;623;2571
2014-03-04;3202;623;2579
2014-03-06;3205;623;2582
2014-03-07;3209;627;2582
2014-03-08;3210;628;2582
2014-03-10;3213;628;2585
2014-03-11;3219;628;2591
2014-03-13;3222;628;2594
2014-03-14;3226;628;2598
2014-03-15;3227;629;2598
2014-03-17;3231;629;2602
2014-03-18;3230;630;2600
2014-03-19;3231;632;2599
2014-03-20;3232;633;2599
2014-03-22;3237;631;2606
2014-03-23;3240;631;2609
2014-03-24;3247;632;2615
2014-03-26;3246;632;2614
2014-03-27;3251;633;2618
2014-03-29;3249;635;2614
2014-03-30;3250;635;2615
2014-03-31;3251;635;2616
2014-04-02;3254;636;2618
2014-04-03;3256;636;2620
2014-04-04;3258;639;2619
2014-04-06;3260;639;2621
2014-04-07;3264;639;2625
2014-04-09;3264;639;2625
2014-04-10;3267;639;2628
2014-04-12;3265;639;2626
2014-04-13;3266;639;2627
2014-04-14;3270;639;2631
2014-04-16;3273;638;2635
2014-04-17;3274;638;2636
2014-04-18;3276;638;2638
2014-04-20;3280;638;2642
2014-04-21;3279;638;2641
2014-04-22;3278;638;2640
2014-04-24;3279;638;2641
2014-04-25;3282;638;2644
2014-04-26;3282;637;2645
2014-04-28;3282;637;2645
2014-04-29;3280;637;2643
2014-04-30;3283;637;2646
2014-05-02;3288;637;2651
2014-05-03;3289;637;2652
2014-05-04;3288;637;2651
2014-05-06;3288;637;2651
