date;followers;following;fans
2013-04-17;3713;974;2739
2013-04-18;3728;974;2754
2013-04-19;3745;974;2771
2013-04-20;3755;974;2781
2013-04-21;3767;975;2792
2013-04-22;3773;975;2798
2013-04-23;3786;975;2811
2013-04-24;3805;976;2829
2013-04-26;3810;976;2834
2013-04-27;3814;976;2838
2013-04-28;3819;977;2842
2013-04-29;3831;977;2854
2013-04-30;3842;977;2865
2013-05-01;3860;980;2880
2013-05-02;3869;981;2888
2013-05-03;3872;983;2889
2013-05-04;3886;984;2902
2013-05-06;3890;985;2905
2013-05-07;3905;985;2920
2013-05-08;3917;988;2929
2013-05-09;3927;989;2938
2013-05-10;3933;989;2944
2013-05-11;3938;993;2945
2013-05-12;3945;995;2950
2013-05-13;3950;1000;2950
2013-05-14;3953;1000;2953
2013-05-15;3963;1000;2963
2013-05-17;3974;999;2975
2013-05-18;3984;1000;2984
2013-05-19;3999;1003;2996
2013-05-20;4013;1006;3007
2013-05-21;4021;1009;3012
2013-05-22;4029;1007;3022
2013-05-23;4036;1008;3028
2013-05-24;4042;1011;3031
2013-05-25;4061;1015;3046
2013-05-27;4068;1014;3054
2013-05-28;4081;1016;3065
2013-05-29;4085;1017;3068
2013-05-30;4094;1017;3077
2013-05-31;4109;1018;3091
2013-06-01;4124;1018;3106
2013-06-02;4128;1018;3110
2013-06-03;4138;1019;3119
2013-06-04;4153;1020;3133
2013-06-06;4165;1019;3146
2013-06-07;4173;1022;3151
2013-06-08;4186;1022;3164
2013-06-09;4189;1022;3167
2013-06-10;4199;1022;3177
2013-06-11;4203;1021;3182
2013-06-20;4293;1024;3269
2013-06-21;4312;1030;3282
2013-06-22;4332;1030;3302
2013-06-23;4344;1030;3314
2013-06-24;4367;1031;3336
2013-06-26;4389;1032;3357
2013-06-27;4394;1033;3361
2013-06-28;4404;1034;3370
2013-06-29;4409;1034;3375
2013-06-30;4420;1034;3386
2013-07-01;4427;1037;3390
2013-07-02;4457;1041;3416
2013-07-04;4469;1041;3428
2013-07-05;4486;1041;3445
2013-07-06;4492;1043;3449
2013-07-07;4497;1043;3454
2013-07-08;4507;1043;3464
2013-07-09;4519;1042;3477
2013-07-10;4522;1044;3478
2013-07-11;4540;1044;3496
2013-07-13;4554;1047;3507
2013-07-14;4555;1048;3507
2013-07-15;4557;1049;3508
2013-07-16;4570;1050;3520
2013-07-17;4573;1051;3522
2013-07-18;4578;1051;3527
2013-07-19;4578;1053;3525
2013-07-20;4594;1053;3541
2013-07-22;4602;1053;3549
2013-07-23;4618;1055;3563
2013-07-24;4628;1059;3569
2013-07-25;4633;1060;3573
2013-07-26;4634;1060;3574
2013-07-27;4638;1062;3576
2013-07-28;4642;1062;3580
2013-07-29;4641;1064;3577
2013-07-31;4648;1064;3584
2013-08-01;4661;1065;3596
2013-08-02;4671;1067;3604
2013-08-03;4677;1067;3610
2013-08-04;4681;1068;3613
2013-08-05;4683;1069;3614
2013-08-06;4690;1069;3621
2013-08-08;4699;1072;3627
2013-08-09;4716;1072;3644
2013-08-10;4718;1072;3646
2013-08-11;4725;1074;3651
2013-08-12;4732;1074;3658
2013-08-13;4750;1074;3676
