date;followers;following;fans
2013-11-06;1010;10;1000
2013-11-08;1012;10;1002
2013-11-10;1012;10;1002
2013-11-12;1014;10;1004
2013-11-14;1015;10;1005
2013-11-16;1016;10;1006
2013-11-18;1018;10;1008
2013-11-20;1020;10;1010
2013-11-22;1020;10;1010
2013-11-24;1022;10;1012
2013-11-26;1020;10;1010
2013-11-28;1021;10;1011
2013-11-30;1023;10;1013
2013-12-02;1026;10;1016
2013-12-04;1025;10;1015
2013-12-06;1025;10;1015
2013-12-08;1025;10;1015
2013-12-10;1026;10;1016
2013-12-12;1027;10;1017
2013-12-14;1028;10;1018
2013-12-16;1029;10;1019
2013-12-18;1031;10;1021
2013-12-20;1032;10;1022
2013-12-22;1034;10;1024
2013-12-24;1033;10;1023
2013-12-26;1033;10;1023
2013-12-28;1033;10;1023
2013-12-30;1033;10;1023
2014-01-01;1033;10;1023
2014-01-03;1035;10;1025
2014-01-05;1037;10;1027
2014-01-07;1038;10;1028
2014-01-09;1039;10;1029
2014-01-11;1043;11;1032
2014-01-13;1051;11;1040
2014-01-15;1057;12;1045
2014-01-17;1058;12;1046
2014-01-19;1057;12;1045
2014-01-21;1059;10;1049
2014-01-23;1057;10;1047
2014-01-25;1058;10;1048
2014-01-27;1057;10;1047
2014-01-30;1059;10;1049
2014-02-01;1061;10;1051
2014-02-03;1060;10;1050
2014-02-05;1063;10;1053
2014-02-07;1061;10;1051
2014-02-09;1062;10;1052
2014-02-11;1064;10;1054
2014-02-13;1063;10;1053
2014-02-15;1063;10;1053
2014-02-17;1065;10;1055
2014-02-19;1069;10;1059
2014-02-21;1073;10;1063
2014-02-23;1076;10;1066
2014-02-25;1077;10;1067
2014-02-27;1077;10;1067
2014-03-01;1078;10;1068
2014-03-03;1081;10;1071
2014-03-05;1086;10;1076
2014-03-07;1086;10;1076
2014-03-09;1090;10;1080
2014-03-11;1092;10;1082
2014-03-13;1096;10;1086
2014-03-15;1094;10;1084
2014-03-17;1096;10;1086
2014-03-19;1094;10;1084
2014-03-21;1095;10;1085
2014-03-23;1097;10;1087
2014-03-25;1099;10;1089
2014-03-27;1100;10;1090
2014-03-29;1102;11;1091
2014-03-31;1103;11;1092
2014-04-02;1102;11;1091
2014-04-04;1104;11;1093
2014-04-06;1105;11;1094
2014-04-08;1106;11;1095
2014-04-10;1108;11;1097
2014-04-12;1111;11;1100
2014-04-14;1112;11;1101
2014-04-16;1115;11;1104
2014-04-18;1117;11;1106
2014-04-20;1119;11;1108
2014-04-22;1120;11;1109
2014-04-24;1122;11;1111
2014-04-26;1123;11;1112
2014-04-28;1124;11;1113
2014-04-30;1127;11;1116
2014-05-02;1128;11;1117
2014-05-04;1125;11;1114
