date;followers;following;fans
2013-04-17;17328;152;17176
2013-04-18;17334;152;17182
2013-04-19;17351;152;17199
2013-04-20;17371;152;17219
2013-04-21;17382;152;17230
2013-04-22;17383;152;17231
2013-04-23;17380;152;17228
2013-04-24;17394;152;17242
2013-04-25;17401;152;17249
2013-04-26;17412;152;17260
2013-04-27;17416;152;17264
2013-04-28;17424;152;17272
2013-04-29;17433;152;17281
2013-04-30;17446;152;17294
2013-05-01;17454;152;17302
2013-05-02;17465;152;17313
2013-05-03;17470;152;17318
2013-05-04;17475;152;17323
2013-05-05;17479;152;17327
2013-05-06;17484;152;17332
2013-05-07;17490;152;17338
2013-05-08;17499;152;17347
2013-05-09;17515;152;17363
2013-05-10;17526;152;17374
2013-05-11;17527;151;17376
2013-05-12;17530;151;17379
2013-05-13;17549;151;17398
2013-05-14;17553;152;17401
2013-05-15;17564;152;17412
2013-05-16;17568;152;17416
2013-05-17;17602;152;17450
2013-05-18;17657;152;17505
2013-05-19;17685;152;17533
2013-05-20;17693;152;17541
2013-05-21;17703;152;17551
2013-05-22;17722;152;17570
2013-05-23;17724;152;17572
2013-05-24;17738;152;17586
2013-05-25;17756;152;17604
2013-05-26;17779;152;17627
2013-05-27;17800;152;17648
2013-05-28;17812;152;17660
2013-05-29;17828;152;17676
2013-05-30;17830;152;17678
2013-05-31;17832;152;17680
2013-06-01;17837;152;17685
2013-06-02;17845;152;17693
2013-06-03;17850;152;17698
2013-06-04;17855;152;17703
2013-06-05;17860;152;17708
2013-06-06;17864;152;17712
2013-06-07;17871;152;17719
2013-06-08;17882;152;17730
2013-06-09;17882;152;17730
2013-06-10;17890;152;17738
2013-06-11;17899;152;17747
2013-06-20;17947;153;17794
2013-06-21;17957;153;17804
2013-06-22;17957;153;17804
2013-06-23;17961;153;17808
2013-06-24;17967;153;17814
2013-06-25;17973;153;17820
2013-06-26;17980;153;17827
2013-06-27;17982;153;17829
2013-06-28;17985;152;17833
2013-06-29;17989;152;17837
2013-06-30;17991;152;17839
2013-07-01;17992;152;17840
2013-07-02;17998;152;17846
2013-07-03;17998;152;17846
2013-07-04;17999;152;17847
2013-07-05;17999;152;17847
2013-07-06;17999;152;17847
2013-07-07;18005;152;17853
2013-07-08;18001;152;17849
2013-07-09;18006;152;17854
2013-07-10;18008;152;17856
2013-07-11;18009;152;17857
2013-07-12;18013;152;17861
2013-07-13;18016;152;17864
2013-07-14;18018;152;17866
2013-07-15;18019;152;17867
2013-07-16;18029;152;17877
2013-07-17;18030;152;17878
2013-07-18;18042;152;17890
2013-07-19;18047;152;17895
2013-07-20;18045;152;17893
2013-07-21;18050;152;17898
2013-07-22;18057;152;17905
2013-07-23;18058;151;17907
2013-07-24;18059;151;17908
2013-07-25;18060;151;17909
2013-07-26;18070;151;17919
2013-07-27;18072;151;17921
2013-07-28;18071;151;17920
2013-07-29;18067;151;17916
2013-07-30;18075;151;17924
2013-07-31;18085;151;17934
2013-08-01;18087;151;17936
2013-08-02;18081;151;17930
2013-08-03;18081;151;17930
2013-08-04;18092;151;17941
2013-08-05;18102;151;17951
2013-08-06;18102;151;17951
2013-08-07;18110;151;17959
2013-08-08;18119;151;17968
2013-08-09;18122;151;17971
2013-08-10;18128;151;17977
2013-08-11;18121;151;17970
2013-08-12;18130;151;17979
2013-08-13;18141;151;17990
2013-08-14;18157;151;18006
2013-08-15;18166;151;18015
2013-08-16;18170;151;18019
2013-08-17;18178;151;18027
2013-08-18;18179;151;18028
2013-08-19;18187;151;18036
2013-08-20;18196;152;18044
2013-08-21;18203;152;18051
2013-08-22;18207;152;18055
2013-08-23;18212;152;18060
2013-08-24;18220;152;18068
2013-08-25;18217;152;18065
2013-08-26;18225;152;18073
2013-08-27;18238;152;18086
2013-08-28;18240;152;18088
2013-08-29;18236;152;18084
2013-08-30;18235;152;18083
2013-08-31;18237;152;18085
2013-09-01;18246;152;18094
2013-09-02;18242;153;18089
2013-09-03;18248;153;18095
2013-09-04;18257;153;18104
2013-09-05;18262;153;18109
2013-09-06;18271;153;18118
2013-09-07;18273;153;18120
2013-09-08;18275;153;18122
2013-09-09;18284;153;18131
2013-09-10;18296;153;18143
2013-09-11;18304;153;18151
2013-09-12;18305;153;18152
2013-09-13;18308;153;18155
2013-09-14;18311;153;18158
2013-09-15;18317;153;18164
2013-09-16;18319;153;18166
2013-09-17;18318;153;18165
2013-09-18;18320;153;18167
2013-09-19;18328;153;18175
2013-09-20;18334;153;18181
2013-09-21;18337;153;18184
2013-09-22;18347;153;18194
2013-09-23;18342;153;18189
2013-09-24;18344;153;18191
2013-09-25;18352;153;18199
2013-09-26;18361;153;18208
2013-09-27;18359;153;18206
2013-09-28;18363;153;18210
2013-09-29;18364;153;18211
2013-09-30;18371;153;18218
2013-10-01;18377;153;18224
2013-10-02;18379;153;18226
2013-10-03;18381;153;18228
2013-10-04;18374;153;18221
2013-10-05;18383;153;18230
2013-10-06;18390;153;18237
2013-10-07;18403;153;18250
2013-10-08;18407;153;18254
2013-10-09;18415;153;18262
2013-10-10;18428;153;18275
2013-10-11;18425;153;18272
2013-10-12;18437;153;18284
2013-10-13;18455;153;18302
2013-10-14;18462;153;18309
2013-10-15;18465;153;18312
2013-10-16;18471;153;18318
2013-10-17;18476;153;18323
2013-10-18;18475;153;18322
2013-10-19;18480;153;18327
2013-10-20;18491;153;18338
2013-10-21;18493;153;18340
2013-10-22;18503;153;18350
2013-10-23;18517;153;18364
2013-10-24;18522;153;18369
2013-10-25;18526;153;18373
2013-10-26;18529;153;18376
2013-10-27;18538;153;18385
2013-10-28;18542;153;18389
2013-10-29;18550;153;18397
2013-10-30;18561;153;18408
2013-10-31;18570;153;18417
2013-11-01;18570;153;18417
2013-11-02;18570;153;18417
2013-11-03;18574;153;18421
2013-11-04;18576;153;18423
2013-11-05;18580;153;18427
2013-11-06;18582;153;18429
2013-11-07;18579;153;18426
2013-11-08;18589;153;18436
2013-11-09;18599;153;18446
2013-11-10;18601;153;18448
2013-11-11;18601;153;18448
2013-11-12;18610;153;18457
2013-11-13;18611;153;18458
2013-11-14;18622;153;18469
2013-11-15;18626;153;18473
2013-11-16;18632;153;18479
2013-11-17;18630;153;18477
2013-11-18;18639;153;18486
2013-11-19;18642;153;18489
2013-11-20;18654;153;18501
2013-11-21;18651;153;18498
2013-11-22;18650;153;18497
2013-11-23;18660;153;18507
2013-11-24;18660;153;18507
2013-11-25;18670;153;18517
2013-11-26;18675;153;18522
2013-11-27;18681;153;18528
2013-11-28;18694;153;18541
2013-11-29;18700;153;18547
2013-11-30;18701;153;18548
2013-12-01;18703;153;18550
2013-12-02;18707;153;18554
2013-12-03;18710;153;18557
2013-12-04;18710;153;18557
2013-12-05;18712;153;18559
2013-12-06;18716;153;18563
2013-12-07;18718;153;18565
2013-12-08;18719;153;18566
2013-12-09;18732;153;18579
2013-12-10;18743;153;18590
2013-12-11;18741;153;18588
2013-12-12;18744;153;18591
2013-12-13;18744;153;18591
2013-12-14;18757;153;18604
2013-12-15;18761;153;18608
2013-12-16;18772;153;18619
2013-12-17;18776;153;18623
2013-12-18;18806;152;18654
2013-12-19;18819;152;18667
2013-12-20;18827;152;18675
2013-12-21;18836;152;18684
2013-12-22;18839;152;18687
2013-12-23;18834;152;18682
2013-12-24;18835;152;18683
2013-12-25;18838;152;18686
2013-12-26;18852;152;18700
2013-12-27;18857;152;18705
2013-12-28;18853;152;18701
2013-12-29;18860;152;18708
2013-12-30;18859;152;18707
2013-12-31;18861;152;18709
2014-01-01;18864;152;18712
2014-01-02;18862;152;18710
2014-01-03;18844;152;18692
2014-01-04;18851;152;18699
2014-01-05;18849;152;18697
2014-01-06;18859;152;18707
2014-01-07;18857;152;18705
2014-01-08;18858;152;18706
2014-01-09;18862;152;18710
2014-01-10;18866;152;18714
2014-01-11;18873;152;18721
2014-01-12;18879;152;18727
2014-01-13;18877;152;18725
2014-01-14;18887;152;18735
2014-01-15;18883;152;18731
2014-01-16;18893;152;18741
2014-01-17;18893;152;18741
2014-01-18;18898;152;18746
2014-01-19;18902;152;18750
2014-01-20;18904;152;18752
2014-01-21;18915;152;18763
2014-01-22;18932;152;18780
2014-01-23;18935;152;18783
2014-01-24;18934;152;18782
2014-01-25;18942;152;18790
2014-01-26;18946;152;18794
2014-01-27;18946;152;18794
2014-01-28;18949;152;18797
2014-01-29;18959;152;18807
2014-01-30;18962;152;18810
2014-01-31;18969;152;18817
2014-02-01;18979;152;18827
2014-02-02;18990;152;18838
2014-02-03;18994;152;18842
2014-02-04;18998;152;18846
2014-02-05;19007;152;18855
2014-02-06;19016;152;18864
2014-02-07;19021;152;18869
2014-02-08;19024;152;18872
2014-02-09;19024;152;18872
2014-02-10;19034;152;18882
2014-02-11;19048;152;18896
2014-02-12;19048;152;18896
2014-02-13;19052;152;18900
2014-02-14;19058;152;18906
2014-02-15;19067;152;18915
2014-02-16;19076;152;18924
2014-02-17;19081;152;18929
2014-02-18;19085;152;18933
2014-02-19;19084;152;18932
2014-02-20;19092;152;18940
2014-02-21;19098;152;18946
2014-02-22;19101;152;18949
2014-02-23;19110;152;18958
2014-02-24;19119;152;18967
2014-02-25;19113;152;18961
2014-02-26;19116;152;18964
2014-02-27;19124;152;18972
2014-02-28;19123;152;18971
2014-03-01;19128;152;18976
2014-03-02;19126;152;18974
2014-03-03;19132;152;18980
2014-03-04;19140;152;18988
2014-03-05;19146;152;18994
2014-03-06;19157;152;19005
2014-03-07;19169;152;19017
2014-03-08;19176;152;19024
2014-03-09;19183;153;19030
2014-03-10;19183;153;19030
2014-03-11;19194;153;19041
2014-03-12;19207;153;19054
2014-03-13;19226;153;19073
2014-03-14;19286;153;19133
2014-03-15;19299;155;19144
2014-03-16;19307;155;19152
2014-03-17;19319;155;19164
2014-03-18;19317;155;19162
2014-03-19;19322;155;19167
2014-03-20;19324;155;19169
2014-03-21;19340;155;19185
2014-03-22;19343;155;19188
2014-03-23;19351;155;19196
2014-03-24;19362;155;19207
2014-03-25;19374;155;19219
2014-03-26;19380;155;19225
2014-03-27;19425;155;19270
2014-03-28;19468;155;19313
2014-03-29;19499;155;19344
2014-03-30;19527;155;19372
2014-03-31;19562;155;19407
2014-04-01;19584;155;19429
2014-04-02;19604;155;19449
2014-04-03;19615;155;19460
2014-04-04;19636;156;19480
2014-04-05;19649;156;19493
2014-04-06;19667;156;19511
2014-04-07;19671;156;19515
2014-04-08;19682;156;19526
2014-04-09;19695;156;19539
2014-04-10;19703;156;19547
2014-04-11;19714;156;19558
2014-04-12;19722;156;19566
2014-04-13;19725;156;19569
2014-04-14;19725;156;19569
2014-04-15;19739;156;19583
2014-04-16;19744;156;19588
2014-04-17;19746;156;19590
2014-04-18;19751;156;19595
2014-04-19;19760;156;19604
2014-04-20;19763;156;19607
2014-04-21;19773;156;19617
2014-04-22;19781;156;19625
2014-04-23;19780;156;19624
2014-04-24;19781;156;19625
2014-04-25;19781;156;19625
2014-04-26;19779;157;19622
2014-04-27;19787;157;19630
2014-04-28;19802;157;19645
2014-04-29;19806;157;19649
2014-04-30;19802;157;19645
2014-05-01;19812;157;19655
2014-05-02;19825;157;19668
2014-05-03;19837;157;19680
2014-05-04;19845;157;19688
2014-05-05;19848;157;19691
