date;followers;following;fans
2013-11-07;3175;232;2943
2013-11-08;3184;232;2952
2013-11-09;3196;232;2964
2013-11-11;3201;232;2969
2013-11-12;3211;232;2979
2013-11-13;3214;233;2981
2013-11-14;3224;233;2991
2013-11-16;3225;233;2992
2013-11-17;3226;233;2993
2013-11-18;3229;233;2996
2013-11-19;3228;233;2995
2013-11-20;3234;233;3001
2013-11-22;3237;233;3004
2013-11-23;3243;233;3010
2013-11-24;3247;233;3014
2013-11-25;3253;233;3020
2013-11-26;3264;233;3031
2013-11-28;3271;233;3038
2013-11-29;3275;233;3042
2013-11-30;3279;233;3046
2013-12-01;3292;233;3059
2013-12-03;3296;233;3063
2013-12-04;3297;233;3064
2013-12-05;3306;233;3073
2013-12-06;3314;233;3081
2013-12-08;3323;233;3090
2013-12-09;3326;233;3093
2013-12-10;3331;234;3097
2013-12-11;3337;235;3102
2013-12-13;3340;235;3105
2013-12-14;3344;235;3109
2013-12-15;3352;235;3117
2013-12-16;3349;235;3114
2013-12-18;3352;235;3117
2013-12-19;3350;235;3115
2013-12-20;3349;237;3112
2013-12-21;3351;237;3114
2013-12-23;3350;237;3113
2013-12-24;3354;237;3117
2013-12-25;3353;237;3116
2013-12-27;3353;237;3116
2013-12-28;3354;237;3117
2013-12-29;3352;237;3115
2013-12-30;3350;237;3113
2014-01-01;3349;237;3112
2014-01-02;3351;237;3114
2014-01-03;3353;240;3113
2014-01-05;3354;240;3114
2014-01-06;3354;240;3114
2014-01-07;3356;240;3116
2014-01-08;3353;243;3110
2014-01-10;3354;243;3111
2014-01-11;3356;245;3111
2014-01-12;3355;245;3110
2014-01-14;3358;245;3113
2014-01-15;3357;245;3112
2014-01-16;3358;245;3113
2014-01-17;3363;247;3116
2014-01-19;3368;247;3121
2014-01-20;3367;247;3120
2014-01-21;3369;247;3122
2014-01-22;3368;247;3121
2014-01-24;3370;247;3123
2014-01-25;3371;247;3124
2014-01-26;3370;247;3123
2014-01-27;3369;247;3122
2014-01-30;3372;253;3119
2014-01-31;3373;256;3117
2014-02-01;3374;256;3118
2014-02-02;3372;256;3116
2014-02-04;3376;256;3120
2014-02-05;3375;256;3119
2014-02-06;3375;256;3119
2014-02-07;3378;256;3122
2014-02-09;3380;256;3124
2014-02-10;3381;256;3125
2014-02-11;3381;257;3124
2014-02-13;3383;259;3124
2014-02-14;3383;259;3124
2014-02-15;3387;259;3128
2014-02-17;3389;259;3130
2014-02-18;3390;259;3131
2014-02-19;3392;259;3133
2014-02-21;3391;259;3132
2014-02-22;3393;259;3134
2014-02-23;3392;259;3133
2014-02-25;3395;259;3136
2014-02-26;3395;259;3136
2014-02-27;3397;259;3138
2014-03-01;3397;259;3138
2014-03-02;3399;259;3140
2014-03-03;3396;259;3137
2014-03-05;3398;263;3135
2014-03-06;3400;265;3135
2014-03-07;3400;265;3135
2014-03-09;3406;265;3141
2014-03-10;3408;265;3143
2014-03-11;3410;265;3145
2014-03-13;3414;265;3149
2014-03-14;3418;265;3153
2014-03-16;3420;265;3155
2014-03-17;3421;265;3156
2014-03-18;3424;266;3158
2014-03-20;3429;266;3163
2014-03-21;3430;266;3164
2014-03-22;3437;266;3171
2014-03-24;3440;267;3173
2014-03-25;3446;274;3172
2014-03-26;3452;277;3175
2014-03-28;3456;277;3179
2014-03-29;3461;277;3184
2014-03-31;3465;278;3187
2014-04-01;3468;278;3190
2014-04-02;3467;278;3189
2014-04-03;3475;280;3195
2014-04-05;3476;280;3196
2014-04-06;3477;280;3197
2014-04-07;3478;280;3198
2014-04-09;3477;281;3196
2014-04-10;3478;281;3197
2014-04-12;3483;284;3199
2014-04-13;3484;284;3200
2014-04-14;3487;284;3203
2014-04-16;3497;286;3211
2014-04-17;3497;285;3212
2014-04-18;3498;286;3212
2014-04-20;3500;286;3214
2014-04-21;3505;286;3219
2014-04-22;3504;287;3217
2014-04-24;3506;287;3219
2014-04-25;3508;290;3218
2014-04-26;3512;290;3222
2014-04-28;3511;290;3221
2014-04-29;3509;290;3219
2014-04-30;3511;290;3221
2014-05-02;3514;290;3224
2014-05-03;3518;290;3228
2014-05-04;3520;290;3230
