date;followers;following;fans
2013-11-10;3689;147;3542
2013-11-11;3699;147;3552
2013-11-12;3714;149;3565
2013-11-14;3724;149;3575
2013-11-15;3730;149;3581
2013-11-16;3739;149;3590
2013-11-17;3757;150;3607
2013-11-19;3768;151;3617
2013-11-20;3772;151;3621
2013-11-21;3780;152;3628
2013-11-22;3795;152;3643
2013-11-24;3802;152;3650
2013-11-25;3809;152;3657
2013-11-26;3816;152;3664
2013-11-27;3829;152;3677
2013-11-29;3838;153;3685
2013-11-30;3846;153;3693
2013-12-01;3849;154;3695
2013-12-02;3859;155;3704
2013-12-04;3871;154;3717
2013-12-05;3876;155;3721
2013-12-06;3914;157;3757
2013-12-07;3926;160;3766
2013-12-08;3941;161;3780
2013-12-10;3949;164;3785
2013-12-11;3954;165;3789
2013-12-12;3965;167;3798
2013-12-13;3975;167;3808
2013-12-15;3973;166;3807
2013-12-16;3978;166;3812
2013-12-17;3986;167;3819
2013-12-18;4001;167;3834
2013-12-20;4005;167;3838
2013-12-21;4014;167;3847
2013-12-22;4019;167;3852
2013-12-23;4031;167;3864
2013-12-25;4035;168;3867
2013-12-26;4040;176;3864
2013-12-27;4041;176;3865
2013-12-29;4050;176;3874
2013-12-30;4073;177;3896
2013-12-31;4085;176;3909
2014-01-01;4103;178;3925
2014-01-03;4111;182;3929
2014-01-04;4128;188;3940
2014-01-05;4134;189;3945
2014-01-06;4140;198;3942
2014-01-08;4144;207;3937
2014-01-09;4148;211;3937
2014-01-10;4163;210;3953
2014-01-12;4173;210;3963
2014-01-13;4178;211;3967
2014-01-14;4183;211;3972
2014-01-15;4192;211;3981
2014-01-17;4200;211;3989
2014-01-18;4209;211;3998
2014-01-19;4239;211;4028
2014-01-21;4249;212;4037
2014-01-22;4258;216;4042
2014-01-23;4264;218;4046
2014-01-24;4269;218;4051
2014-01-26;4279;220;4059
2014-01-27;4285;220;4065
2014-01-28;4291;220;4071
2014-01-30;4301;220;4081
2014-01-31;4301;220;4081
2014-02-01;4317;220;4097
2014-02-03;4321;225;4096
2014-02-04;4325;225;4100
2014-02-05;4344;227;4117
2014-02-07;4361;227;4134
2014-02-08;4366;230;4136
2014-02-09;4383;234;4149
2014-02-11;4388;234;4154
2014-02-12;4393;235;4158
2014-02-13;4403;236;4167
2014-02-15;4416;236;4180
2014-02-16;4423;236;4187
2014-02-17;4431;236;4195
2014-02-19;4442;236;4206
2014-02-20;4448;237;4211
2014-02-21;4463;238;4225
2014-02-23;4480;238;4242
2014-02-24;4484;238;4246
2014-02-25;4501;238;4263
2014-02-27;4507;238;4269
2014-02-28;4513;239;4274
2014-03-01;4528;239;4289
2014-03-03;4540;239;4301
2014-03-04;4546;239;4307
2014-03-05;4558;239;4319
2014-03-07;4563;239;4324
2014-03-08;4572;239;4333
2014-03-10;4590;239;4351
2014-03-11;4598;239;4359
2014-03-12;4607;241;4366
2014-03-14;4619;241;4378
2014-03-15;4629;242;4387
2014-03-16;4637;242;4395
2014-03-18;4648;242;4406
2014-03-19;4658;242;4416
2014-03-20;4665;242;4423
2014-03-22;4680;243;4437
2014-03-23;4681;243;4438
2014-03-24;4699;243;4456
2014-03-26;4705;244;4461
2014-03-27;4714;244;4470
2014-03-28;4720;248;4472
2014-03-30;4725;250;4475
2014-03-31;4732;250;4482
2014-04-02;4743;250;4493
2014-04-03;4744;250;4494
2014-04-04;4747;250;4497
2014-04-06;4752;250;4502
2014-04-07;4759;251;4508
2014-04-09;4774;252;4522
2014-04-10;4786;252;4534
2014-04-12;4795;252;4543
2014-04-13;4798;252;4546
2014-04-14;4800;252;4548
2014-04-15;4807;252;4555
2014-04-17;4817;250;4567
2014-04-18;4818;243;4575
2014-04-19;4825;243;4582
2014-04-21;4830;243;4587
2014-04-22;4832;243;4589
2014-04-24;4840;243;4597
2014-04-25;4845;244;4601
2014-04-26;4851;244;4607
2014-04-27;4859;245;4614
2014-04-29;4863;254;4609
2014-04-30;4881;255;4626
2014-05-01;4887;205;4682
2014-05-03;4894;213;4681
2014-05-04;4902;213;4689
2014-05-06;4916;213;4703
