date;followers;following;fans
2013-04-18;9642;337;9305
2013-04-19;9643;337;9306
2013-04-20;9666;337;9329
2013-04-21;9671;337;9334
2013-04-22;9676;337;9339
2013-04-23;9690;337;9353
2013-04-24;9739;337;9402
2013-04-25;9685;337;9348
2013-04-26;9714;338;9376
2013-04-27;9738;337;9401
2013-04-28;9744;338;9406
2013-04-29;9747;338;9409
2013-04-30;9758;338;9420
2013-05-01;9761;340;9421
2013-05-02;9764;340;9424
2013-05-03;9734;340;9394
2013-05-04;9736;340;9396
2013-05-05;9735;340;9395
2013-05-06;9735;340;9395
2013-05-07;9732;340;9392
2013-05-08;9734;340;9394
2013-05-09;9736;341;9395
2013-05-10;9740;342;9398
2013-05-11;9743;341;9402
2013-05-12;9744;341;9403
2013-05-13;9746;341;9405
2013-05-14;9747;341;9406
2013-05-15;9750;342;9408
2013-05-16;9758;343;9415
2013-05-17;9766;343;9423
2013-05-18;9773;343;9430
2013-05-19;9776;343;9433
2013-05-20;9776;341;9435
2013-05-21;9778;341;9437
2013-05-22;9786;341;9445
2013-05-23;9789;341;9448
2013-05-24;9797;341;9456
2013-05-25;9800;341;9459
2013-05-26;9803;340;9463
2013-05-27;9803;340;9463
2013-05-28;9805;340;9465
2013-05-29;9806;340;9466
2013-05-30;9812;340;9472
2013-05-31;9814;340;9474
2013-06-01;9816;341;9475
2013-06-02;9820;341;9479
2013-06-03;9823;341;9482
2013-06-04;9828;341;9487
2013-06-05;9827;341;9486
2013-06-06;9829;341;9488
2013-06-07;9833;341;9492
2013-06-08;9834;341;9493
2013-06-09;9835;341;9494
2013-06-10;9836;341;9495
2013-06-11;9836;341;9495
2013-06-20;9849;342;9507
2013-06-21;9850;342;9508
2013-06-22;9855;342;9513
2013-06-23;9857;342;9515
2013-06-24;9857;342;9515
2013-06-25;9855;342;9513
2013-06-26;9855;342;9513
2013-06-27;9859;342;9517
2013-06-28;9858;342;9516
2013-06-29;9859;342;9517
2013-06-30;9862;342;9520
2013-07-02;9862;342;9520
2013-07-03;9864;342;9522
2013-07-04;9866;342;9524
2013-07-05;9872;342;9530
2013-07-06;9873;342;9531
2013-07-07;9876;342;9534
2013-07-08;9877;342;9535
2013-07-09;9885;342;9543
2013-07-11;9884;342;9542
2013-07-12;9883;342;9541
2013-07-13;9884;343;9541
2013-07-14;9884;343;9541
2013-07-15;9885;343;9542
2013-07-16;9885;343;9542
2013-07-17;9883;343;9540
2013-07-18;9884;342;9542
2013-07-19;9885;342;9543
2013-07-20;9885;342;9543
2013-07-21;9889;343;9546
2013-07-22;9889;343;9546
2013-07-23;9894;343;9551
2013-07-24;9895;343;9552
2013-07-25;9900;344;9556
2013-07-26;9902;344;9558
2013-07-27;9886;344;9542
2013-07-28;9875;344;9531
2013-07-29;9873;344;9529
2013-07-30;9877;344;9533
2013-07-31;9879;344;9535
2013-08-01;9884;344;9540
2013-08-03;9886;344;9542
2013-08-04;9886;344;9542
2013-08-05;9885;344;9541
2013-08-06;9889;344;9545
2013-08-07;9892;344;9548
2013-08-08;9894;344;9550
2013-08-09;9898;344;9554
2013-08-10;9900;344;9556
2013-08-11;9900;344;9556
2013-08-12;9900;344;9556
2013-08-13;9894;344;9550
2013-08-14;9894;344;9550
2013-08-15;9896;344;9552
2013-08-16;9898;344;9554
2013-08-17;9901;344;9557
2013-08-18;9903;344;9559
2013-08-19;9909;344;9565
2013-08-20;9910;344;9566
2013-08-21;9913;344;9569
2013-08-22;9917;344;9573
2013-08-23;9922;344;9578
2013-08-24;9924;344;9580
2013-08-25;9925;344;9581
2013-08-26;9926;344;9582
2013-08-27;9925;344;9581
2013-08-28;9926;344;9582
2013-08-29;9928;344;9584
2013-08-30;9934;344;9590
2013-08-31;9935;345;9590
2013-09-01;9937;345;9592
2013-09-02;9944;347;9597
2013-09-03;9946;347;9599
2013-09-04;9949;347;9602
2013-09-05;9953;347;9606
2013-09-06;9944;347;9597
2013-09-07;9945;347;9598
2013-09-08;9946;347;9599
2013-09-09;9946;347;9599
2013-09-10;9946;347;9599
2013-09-11;9950;347;9603
2013-09-12;9951;347;9604
2013-09-13;9953;347;9606
2013-09-14;9955;347;9608
2013-09-15;9957;347;9610
2013-09-16;9960;347;9613
2013-09-17;9963;347;9616
2013-09-18;9966;347;9619
2013-09-19;9969;347;9622
2013-09-20;9970;347;9623
2013-09-21;9969;347;9622
2013-09-22;9973;347;9626
2013-09-23;9973;347;9626
2013-09-24;9973;347;9626
2013-09-25;9975;347;9628
2013-09-26;9974;347;9627
2013-09-27;9974;347;9627
2013-09-28;9977;347;9630
2013-09-29;9977;347;9630
2013-10-01;9978;347;9631
2013-10-02;9981;347;9634
2013-10-03;9911;347;9564
2013-10-04;9911;347;9564
2013-10-05;9911;347;9564
2013-10-06;9907;347;9560
2013-10-07;9903;347;9556
2013-10-08;9904;347;9557
2013-10-09;9907;347;9560
2013-10-10;9909;348;9561
2013-10-11;9913;348;9565
2013-10-12;9916;348;9568
2013-10-13;9919;356;9563
2013-10-14;9920;356;9564
2013-10-15;9925;356;9569
2013-10-16;9927;356;9571
2013-10-17;9934;356;9578
2013-10-18;9936;356;9580
2013-10-19;9936;356;9580
2013-10-20;9937;356;9581
2013-10-21;9937;356;9581
2013-10-22;9942;356;9586
2013-10-23;9943;356;9587
2013-10-24;9942;356;9586
2013-10-25;9945;356;9589
