date;followers;following;fans
2013-04-18;5872;342;5530
2013-04-19;5883;342;5541
2013-04-20;5886;342;5544
2013-04-21;5894;342;5552
2013-04-22;5901;342;5559
2013-04-23;5916;342;5574
2013-04-24;5932;342;5590
2013-04-25;5938;342;5596
2013-04-26;5948;342;5606
2013-04-27;5955;342;5613
2013-04-28;5960;342;5618
2013-04-29;5968;342;5626
2013-04-30;5970;342;5628
2013-05-01;5982;342;5640
2013-05-02;5994;342;5652
2013-05-03;6003;342;5661
2013-05-04;6015;342;5673
2013-05-05;6027;342;5685
2013-05-06;6031;342;5689
2013-05-07;6039;342;5697
2013-05-08;6058;342;5716
2013-05-09;6075;342;5733
2013-05-10;6087;342;5745
2013-05-11;6081;337;5744
2013-05-12;6088;339;5749
2013-05-13;6098;339;5759
2013-05-14;6105;339;5766
2013-05-15;6124;340;5784
2013-05-16;6131;340;5791
2013-05-17;6151;340;5811
2013-05-18;6165;342;5823
2013-05-19;6173;342;5831
2013-05-20;6179;342;5837
2013-05-21;6193;342;5851
2013-05-22;6205;342;5863
2013-05-23;6218;342;5876
2013-05-24;6232;342;5890
2013-05-25;6241;342;5899
2013-05-26;6246;342;5904
2013-05-27;6246;342;5904
2013-05-28;6259;342;5917
2013-05-29;6266;342;5924
2013-05-30;6278;342;5936
2013-05-31;6291;342;5949
2013-06-01;6296;342;5954
2013-06-02;6301;342;5959
2013-06-03;6304;342;5962
2013-06-04;6305;342;5963
2013-06-05;6306;342;5964
2013-06-06;6320;342;5978
2013-06-07;6326;342;5984
2013-06-08;6338;342;5996
2013-06-09;6344;342;6002
2013-06-10;6346;342;6004
2013-06-11;6359;342;6017
2013-06-20;6441;342;6099
2013-06-21;6446;342;6104
2013-06-22;6455;342;6113
2013-06-23;6461;341;6120
2013-06-24;6471;341;6130
2013-06-25;6485;341;6144
2013-06-26;6497;341;6156
2013-06-27;6511;341;6170
2013-06-28;6513;341;6172
2013-06-29;6517;341;6176
2013-06-30;6522;341;6181
2013-07-02;6528;341;6187
2013-07-03;6540;341;6199
2013-07-04;6555;341;6214
2013-07-05;6570;341;6229
2013-07-06;6578;341;6237
2013-07-07;6580;341;6239
2013-07-08;6594;341;6253
2013-07-09;6612;341;6271
2013-07-11;6621;341;6280
2013-07-12;6639;341;6298
2013-07-13;6645;342;6303
2013-07-14;6647;342;6305
2013-07-15;6657;342;6315
2013-07-16;6669;342;6327
2013-07-17;6682;342;6340
2013-07-18;6694;342;6352
2013-07-19;6716;342;6374
2013-07-20;6720;342;6378
2013-07-21;6724;342;6382
2013-07-22;6732;342;6390
2013-07-23;6742;342;6400
2013-07-24;6755;342;6413
2013-07-25;6764;342;6422
2013-07-26;6773;342;6431
2013-07-27;6779;342;6437
2013-07-28;6783;342;6441
2013-07-29;6784;341;6443
2013-07-30;6796;341;6455
2013-07-31;6803;341;6462
2013-08-01;6818;341;6477
2013-08-03;6828;341;6487
2013-08-04;6829;341;6488
2013-08-05;6831;341;6490
2013-08-06;6837;341;6496
2013-08-07;6857;341;6516
2013-08-08;6870;341;6529
2013-08-09;6875;341;6534
2013-08-10;6879;341;6538
2013-08-11;6885;341;6544
2013-08-12;6890;341;6549
2013-08-13;6893;341;6552
2013-08-14;6909;341;6568
2013-08-15;6916;341;6575
2013-08-16;6920;341;6579
2013-08-17;6932;341;6591
2013-08-18;6933;341;6592
2013-08-19;6934;341;6593
2013-08-20;6933;341;6592
2013-08-21;6950;341;6609
2013-08-22;6960;341;6619
2013-08-23;6967;341;6626
2013-08-24;6975;341;6634
2013-08-25;6983;341;6642
2013-08-26;6984;341;6643
2013-08-27;6992;341;6651
2013-08-28;7002;341;6661
2013-08-29;7016;341;6675
2013-08-30;7024;341;6683
2013-08-31;7032;341;6691
2013-09-01;7036;341;6695
2013-09-02;7042;341;6701
2013-09-03;7053;341;6712
2013-09-04;7066;341;6725
2013-09-05;7070;341;6729
2013-09-06;7074;341;6733
2013-09-07;7082;341;6741
2013-09-08;7100;341;6759
2013-09-09;7109;341;6768
2013-09-10;7114;341;6773
2013-09-11;7127;341;6786
2013-09-12;7142;341;6801
2013-09-13;7150;341;6809
2013-09-14;7163;341;6822
2013-09-15;7178;341;6837
2013-09-16;7185;341;6844
2013-09-17;7194;341;6853
2013-09-18;7204;341;6863
2013-09-19;7213;341;6872
2013-09-20;7222;340;6882
2013-09-21;7228;340;6888
2013-09-22;7237;340;6897
2013-09-23;7240;340;6900
2013-09-24;7249;340;6909
2013-09-25;7265;340;6925
2013-09-26;7277;340;6937
2013-09-27;7280;340;6940
2013-09-28;7281;340;6941
2013-09-29;7289;340;6949
2013-10-01;7305;340;6965
2013-10-02;7319;340;6979
2013-10-03;7318;340;6978
2013-10-04;7330;340;6990
2013-10-05;7340;340;7000
2013-10-06;7346;340;7006
2013-10-07;7353;340;7013
2013-10-08;7359;340;7019
2013-10-09;7366;340;7026
2013-10-10;7375;340;7035
2013-10-11;7390;340;7050
2013-10-12;7396;340;7056
2013-10-13;7402;340;7062
2013-10-14;7401;340;7061
2013-10-15;7402;340;7062
2013-10-16;7405;340;7065
2013-10-17;7411;340;7071
2013-10-18;7421;340;7081
2013-10-19;7430;340;7090
2013-10-20;7433;340;7093
2013-10-21;7438;340;7098
2013-10-22;7448;340;7108
2013-10-23;7455;340;7115
2013-10-24;7460;340;7120
2013-10-25;7471;340;7131
2013-10-26;7480;340;7140
2013-10-27;7482;340;7142
2013-10-29;7501;340;7161
2013-10-30;7514;340;7174
2013-10-31;7526;340;7186
2013-11-01;7528;340;7188
2013-11-02;7530;340;7190
2013-11-03;7538;340;7198
2013-11-05;7553;340;7213
2013-11-06;7555;340;7215
2013-11-07;7565;340;7225
2013-11-08;7566;340;7226
2013-11-09;7567;340;7227
2013-11-10;7576;340;7236
2013-11-11;7581;340;7241
2013-11-12;7590;340;7250
2013-11-13;7601;340;7261
2013-11-15;7614;340;7274
2013-11-16;7617;340;7277
2013-11-17;7620;340;7280
2013-11-18;7627;340;7287
2013-11-19;7635;340;7295
2013-11-20;7642;340;7302
2013-11-21;7651;340;7311
