date;followers;following;fans
2013-04-18;5219;8;5211
2013-04-19;5237;8;5229
2013-04-20;5259;8;5251
2013-04-21;5269;8;5261
2013-04-22;5294;8;5286
2013-04-23;5313;8;5305
2013-04-24;5330;8;5322
2013-04-25;5351;8;5343
2013-04-26;5374;8;5366
2013-04-27;5384;8;5376
2013-04-28;5395;8;5387
2013-04-29;5408;8;5400
2013-04-30;5418;8;5410
2013-05-01;5431;8;5423
2013-05-02;5445;8;5437
2013-05-03;5457;8;5449
2013-05-04;5463;8;5455
2013-05-05;5475;8;5467
2013-05-06;5487;8;5479
2013-05-07;5494;8;5486
2013-05-08;5503;8;5495
2013-05-09;5517;8;5509
2013-05-10;5527;8;5519
2013-05-11;5535;8;5527
2013-05-12;5543;8;5535
2013-05-13;5554;8;5546
2013-05-14;5561;8;5553
2013-05-15;5574;8;5566
2013-05-16;5574;8;5566
2013-05-17;5586;8;5578
2013-05-18;5595;8;5587
2013-05-19;5604;8;5596
2013-05-20;5609;8;5601
2013-05-21;5614;8;5606
2013-05-22;5623;8;5615
2013-05-23;5629;8;5621
2013-05-24;5634;8;5626
2013-05-25;5646;8;5638
2013-05-26;5655;8;5647
2013-05-27;5662;8;5654
2013-05-28;5664;8;5656
2013-05-29;5666;8;5658
2013-05-30;5682;8;5674
2013-05-31;5692;8;5684
2013-06-01;5699;8;5691
2013-06-02;5707;8;5699
2013-06-03;5721;8;5713
2013-06-04;5731;8;5723
2013-06-05;5740;8;5732
2013-06-06;5746;8;5738
2013-06-07;5755;8;5747
2013-06-08;5758;8;5750
2013-06-09;5763;8;5755
2013-06-10;5767;8;5759
2013-06-11;5776;8;5768
2013-06-20;5827;8;5819
2013-06-21;5828;8;5820
2013-06-22;5842;8;5834
2013-06-23;5846;8;5838
2013-06-24;5845;8;5837
2013-06-25;5850;8;5842
2013-06-26;5848;8;5840
2013-06-27;5845;8;5837
2013-06-28;5852;8;5844
2013-06-29;5861;8;5853
2013-06-30;5868;8;5860
2013-07-01;5872;8;5864
2013-07-02;5877;8;5869
2013-07-03;5884;8;5876
2013-07-04;5886;8;5878
2013-07-05;5895;8;5887
2013-07-06;5897;8;5889
2013-07-07;5906;8;5898
2013-07-08;5912;8;5904
2013-07-10;5913;8;5905
2013-07-11;5918;8;5910
2013-07-12;5924;8;5916
2013-07-13;5929;8;5921
2013-07-14;5933;8;5925
2013-07-15;5934;8;5926
2013-07-16;5942;8;5934
2013-07-17;5947;8;5939
2013-07-18;5956;8;5948
2013-07-19;5963;8;5955
2013-07-20;5971;8;5963
2013-07-21;5990;8;5982
2013-07-22;6000;8;5992
2013-07-23;6009;8;6001
2013-07-24;6011;8;6003
2013-07-25;6019;8;6011
2013-07-26;6033;8;6025
2013-07-27;6030;8;6022
2013-07-28;6049;8;6041
2013-07-29;6053;8;6045
2013-07-30;6061;8;6053
2013-07-31;6072;8;6064
2013-08-01;6079;8;6071
2013-08-02;6091;8;6083
2013-08-03;6101;8;6093
2013-08-04;6108;8;6100
2013-08-05;6115;8;6107
2013-08-06;6124;8;6116
2013-08-07;6132;8;6124
2013-08-08;6141;8;6133
2013-08-09;6153;8;6145
2013-08-10;6167;8;6159
2013-08-11;6177;8;6169
2013-08-12;6190;8;6182
2013-08-13;6201;8;6193
2013-08-14;6205;8;6197
2013-08-15;6206;8;6198
2013-08-16;6215;8;6207
