date;followers;following;fans
2013-04-18;1735;238;1497
2013-04-20;1741;238;1503
2013-04-22;1741;238;1503
2013-04-24;1742;238;1504
2013-04-26;1740;238;1502
2013-04-28;1745;238;1507
2013-04-30;1747;238;1509
2013-05-02;1750;238;1512
2013-05-04;1749;238;1511
2013-05-06;1750;238;1512
2013-05-08;1749;238;1511
2013-05-10;1751;238;1513
2013-05-12;1747;235;1512
2013-05-14;1750;235;1515
2013-05-16;1749;237;1512
2013-05-18;1750;238;1512
2013-05-20;1752;238;1514
2013-05-22;1754;238;1516
2013-05-24;1752;239;1513
2013-05-26;1752;239;1513
2013-05-28;1749;239;1510
2013-05-30;1748;239;1509
2013-06-01;1747;239;1508
2013-06-03;1744;239;1505
2013-06-05;1744;239;1505
2013-06-07;1744;239;1505
2013-06-09;1743;239;1504
2013-06-11;1743;239;1504
2013-06-20;1741;239;1502
2013-06-22;1741;239;1502
2013-06-24;1743;239;1504
2013-06-26;1743;239;1504
2013-06-28;1745;239;1506
2013-06-30;1745;239;1506
2013-07-02;1747;239;1508
2013-07-04;1751;91;1660
2013-07-06;1755;91;1664
2013-07-08;1755;91;1664
2013-07-10;1755;91;1664
2013-07-12;1757;91;1666
2013-07-14;1758;91;1667
2013-07-16;1757;91;1666
2013-07-18;1758;91;1667
2013-07-20;1760;91;1669
2013-07-22;1761;91;1670
2013-07-24;1762;91;1671
2013-07-26;1762;91;1671
2013-07-28;1759;91;1668
2013-07-30;1759;91;1668
2013-08-01;1757;91;1666
2013-08-03;1757;91;1666
2013-08-05;1756;91;1665
2013-08-07;1760;91;1669
2013-08-09;1762;91;1671
2013-08-11;1761;91;1670
2013-08-13;1761;91;1670
2013-08-15;1771;91;1680
2013-08-17;1776;91;1685
2013-08-19;1776;91;1685
2013-08-21;1780;91;1689
2013-08-23;1782;91;1691
2013-08-25;1785;91;1694
2013-08-27;1785;91;1694
2013-08-29;1788;91;1697
2013-08-31;1789;91;1698
2013-09-02;1789;91;1698
2013-09-04;1792;91;1701
2013-09-06;1793;91;1702
2013-09-08;1791;91;1700
2013-09-10;1793;91;1702
2013-09-12;1794;91;1703
2013-09-14;1797;91;1706
2013-09-16;1798;91;1707
2013-09-18;1798;91;1707
2013-09-20;1801;91;1710
2013-09-22;1802;91;1711
2013-09-24;1803;91;1712
2013-09-26;1806;91;1715
2013-09-28;1804;91;1713
2013-09-30;1802;91;1711
2013-10-02;1804;91;1713
2013-10-04;1805;91;1714
2013-10-06;1804;91;1713
2013-10-08;1804;91;1713
2013-10-10;1809;91;1718
2013-10-12;1811;91;1720
2013-10-14;1811;91;1720
2013-10-16;1811;91;1720
2013-10-18;1813;91;1722
2013-10-20;1813;91;1722
2013-10-22;1814;91;1723
2013-10-24;1815;91;1724
2013-10-26;1814;91;1723
2013-10-28;1818;91;1727
2013-10-30;1825;90;1735
2013-11-01;1827;90;1737
2013-11-03;1826;90;1736
2013-11-05;1827;90;1737
2013-11-07;1828;90;1738
2013-11-09;1828;90;1738
2013-11-11;1826;90;1736
2013-11-13;1826;90;1736
2013-11-15;1827;90;1737
2013-11-17;1828;90;1738
2013-11-19;1827;90;1737
2013-11-21;1831;90;1741
2013-11-23;1831;90;1741
2013-11-25;1829;90;1739
2013-11-27;1830;91;1739
2013-11-29;1833;91;1742
2013-12-01;1832;91;1741
2013-12-03;1833;91;1742
2013-12-05;1832;91;1741
2013-12-07;1833;91;1742
2013-12-09;1832;91;1741
2013-12-11;1830;91;1739
2013-12-13;1827;91;1736
2013-12-15;1827;91;1736
2013-12-17;1829;91;1738
2013-12-19;1828;91;1737
2013-12-21;1826;91;1735
2013-12-23;1825;91;1734
2013-12-25;1827;91;1736
2013-12-27;1828;91;1737
2013-12-29;1828;91;1737
2013-12-31;1828;91;1737
2014-01-02;1828;91;1737
2014-01-04;1829;91;1738
2014-01-06;1832;91;1741
2014-01-08;1831;91;1740
2014-01-10;1833;91;1742
2014-01-12;1833;91;1742
2014-01-14;1835;91;1744
2014-01-16;1833;91;1742
2014-01-18;1833;91;1742
2014-01-20;1833;91;1742
2014-01-22;1833;91;1742
2014-01-24;1837;91;1746
2014-01-26;1837;91;1746
2014-01-28;1836;91;1745
2014-01-30;1837;91;1746
2014-02-01;1838;91;1747
2014-02-03;1837;91;1746
2014-02-05;1839;91;1748
2014-02-07;1854;91;1763
2014-02-09;1853;91;1762
2014-02-11;1854;91;1763
2014-02-13;1851;91;1760
2014-02-15;1859;91;1768
2014-02-17;1860;91;1769
2014-02-19;1867;91;1776
2014-02-21;1871;91;1780
2014-02-23;1872;91;1781
2014-02-25;1873;92;1781
2014-02-27;1881;92;1789
2014-03-01;1883;92;1791
2014-03-03;1880;92;1788
2014-03-05;1882;92;1790
2014-03-07;1885;92;1793
2014-03-09;1882;92;1790
2014-03-11;1881;92;1789
2014-03-13;1880;92;1788
2014-03-15;1883;92;1791
2014-03-17;1885;92;1793
2014-03-19;1886;92;1794
2014-03-21;1883;92;1791
2014-03-23;1888;92;1796
2014-03-25;1886;92;1794
2014-03-27;1888;92;1796
2014-03-29;1888;92;1796
2014-03-31;1888;92;1796
2014-04-02;1884;92;1792
2014-04-04;1886;93;1793
2014-04-06;1892;93;1799
2014-04-08;1892;93;1799
2014-04-10;1893;93;1800
2014-04-12;1894;93;1801
2014-04-14;1895;93;1802
2014-04-16;1896;93;1803
2014-04-18;1896;93;1803
2014-04-20;1896;93;1803
2014-04-22;1896;93;1803
2014-04-24;1896;93;1803
2014-04-26;1897;93;1804
2014-04-28;1897;93;1804
2014-04-30;1895;93;1802
2014-05-02;1896;93;1803
2014-05-04;1897;93;1804
