date;followers;following;fans
2013-04-17;17830;1941;15889
2013-04-18;17842;1941;15901
2013-04-19;17863;1941;15922
2013-04-20;17886;1941;15945
2013-04-21;17900;1943;15957
2013-04-22;17910;1943;15967
2013-04-23;17929;1943;15986
2013-04-24;17950;1943;16007
2013-04-25;17969;1947;16022
2013-04-26;17989;1947;16042
2013-04-27;18019;1947;16072
2013-04-28;18050;1947;16103
2013-04-29;18070;1947;16123
2013-04-30;18098;1947;16151
2013-05-01;18123;1947;16176
2013-05-02;18157;1947;16210
2013-05-03;18181;1947;16234
2013-05-04;18216;1947;16269
2013-05-05;18227;1947;16280
2013-05-06;18257;1948;16309
2013-05-07;18284;1948;16336
2013-05-08;18311;1948;16363
2013-05-09;18363;1948;16415
2013-05-10;18370;1943;16427
2013-05-11;18228;1852;16376
2013-05-12;18242;1847;16395
2013-05-13;18259;1847;16412
2013-05-14;18370;1898;16472
2013-05-15;18469;1915;16554
2013-05-16;18504;1922;16582
2013-05-17;18523;1925;16598
2013-05-18;18593;1944;16649
2013-05-19;18612;1945;16667
2013-05-20;18641;1945;16696
2013-05-21;18669;1946;16723
2013-05-22;18709;1946;16763
2013-05-23;18733;1946;16787
2013-05-24;18764;1945;16819
2013-05-25;18787;1944;16843
2013-05-26;18826;1944;16882
2013-05-27;18844;1944;16900
2013-05-28;18869;1944;16925
2013-05-29;18895;1944;16951
2013-05-30;18917;1944;16973
2013-05-31;18949;1944;17005
2013-06-01;18973;1944;17029
2013-06-02;18993;1944;17049
2013-06-03;19019;1944;17075
2013-06-04;19037;1944;17093
2013-06-05;19062;1946;17116
2013-06-06;19090;1946;17144
2013-06-07;19123;1946;17177
2013-06-08;19138;1946;17192
2013-06-09;19147;1946;17201
2013-06-10;19160;1946;17214
2013-06-11;19183;1946;17237
2013-06-20;19393;1945;17448
2013-06-21;19438;1945;17493
2013-06-22;19484;1945;17539
2013-06-23;19513;1945;17568
2013-06-24;19551;1945;17606
2013-06-25;19590;1945;17645
2013-06-26;19626;1945;17681
2013-06-27;19659;1945;17714
2013-06-28;19687;1945;17742
2013-06-29;19717;1944;17773
2013-06-30;19747;1944;17803
2013-07-01;19780;1944;17836
2013-07-02;19820;1944;17876
2013-07-03;19850;1944;17906
2013-07-04;19885;1943;17942
2013-07-05;19924;1943;17981
2013-07-06;19964;1943;18021
2013-07-07;19990;1943;18047
2013-07-08;20025;1943;18082
2013-07-09;20063;1943;18120
2013-07-10;20120;1943;18177
2013-07-11;20154;1943;18211
2013-07-12;20196;1943;18253
2013-07-13;20231;1942;18289
2013-07-14;20253;1942;18311
2013-07-15;20281;1942;18339
2013-07-16;20312;1942;18370
2013-07-17;20358;1942;18416
2013-07-18;20406;1942;18464
2013-07-19;20449;1942;18507
2013-07-20;20503;1942;18561
2013-07-21;20555;1942;18613
2013-07-22;20586;1942;18644
2013-07-23;20631;1942;18689
2013-07-24;20714;1942;18772
2013-07-25;20766;1942;18824
2013-07-26;20791;1941;18850
2013-07-27;20817;1937;18880
2013-07-28;20825;1934;18891
2013-07-29;20856;1934;18922
2013-07-30;20910;1933;18977
2013-07-31;20953;1933;19020
2013-08-01;20998;1933;19065
2013-08-02;21062;1933;19129
2013-08-03;21107;1933;19174
2013-08-04;21128;1933;19195
2013-08-05;21156;1932;19224
2013-08-06;21250;1932;19318
2013-08-07;21292;1932;19360
2013-08-08;21311;1932;19379
2013-08-09;21341;1932;19409
2013-08-10;21368;1933;19435
2013-08-11;21387;1933;19454
2013-08-12;21414;1933;19481
2013-08-13;21447;1933;19514
2013-08-14;21479;1933;19546
2013-08-15;21505;1933;19572
2013-08-16;21540;1932;19608
2013-08-17;21579;1932;19647
2013-08-18;21609;1932;19677
2013-08-19;21641;1932;19709
2013-08-20;21685;1932;19753
2013-08-21;21729;1932;19797
2013-08-22;21753;1931;19822
2013-08-23;21802;1931;19871
2013-08-24;21833;1932;19901
2013-08-25;21849;1932;19917
2013-08-26;21885;1932;19953
2013-08-27;21916;1932;19984
2013-08-28;21939;1932;20007
2013-08-29;21959;1932;20027
2013-08-30;21996;1932;20064
2013-08-31;22017;1932;20085
2013-09-01;22045;1932;20113
2013-09-02;22083;1932;20151
2013-09-03;22118;1932;20186
2013-09-04;22149;1932;20217
2013-09-05;22183;1932;20251
2013-09-06;22220;1932;20288
2013-09-07;22258;1932;20326
2013-09-08;22294;1932;20362
2013-09-09;22316;1932;20384
2013-09-10;22357;1932;20425
2013-09-11;22399;1932;20467
2013-09-12;22433;1932;20501
2013-09-13;22482;1932;20550
2013-09-14;22547;1932;20615
2013-09-15;22583;1932;20651
2013-09-16;22620;1932;20688
2013-09-17;22683;1932;20751
2013-09-18;22713;1932;20781
2013-09-19;22746;1932;20814
2013-09-20;22794;1932;20862
2013-09-21;22837;1932;20905
2013-09-22;22890;1932;20958
2013-09-23;22942;1932;21010
