date;followers;following;fans
2013-04-17;4494;218;4276
2013-04-18;4504;218;4286
2013-04-19;4507;218;4289
2013-04-20;4509;218;4291
2013-04-21;4515;218;4297
2013-04-22;4527;218;4309
2013-04-23;4531;219;4312
2013-04-24;4537;219;4318
2013-04-25;4546;219;4327
2013-04-27;4551;219;4332
2013-04-28;4556;219;4337
2013-04-29;4566;219;4347
2013-04-30;4571;219;4352
2013-05-01;4574;219;4355
2013-05-02;4578;220;4358
2013-05-03;4589;220;4369
2013-05-04;4599;220;4379
2013-05-05;4608;222;4386
2013-05-06;4618;222;4396
2013-05-08;4620;222;4398
2013-05-09;4630;223;4407
2013-05-10;4639;223;4416
2013-05-11;4639;223;4416
2013-05-12;4647;224;4423
2013-05-13;4659;224;4435
2013-05-14;4665;224;4441
2013-05-15;4674;224;4450
2013-05-16;4686;224;4462
2013-05-18;4695;224;4471
2013-05-19;4706;224;4482
2013-05-20;4710;224;4486
2013-05-21;4716;224;4492
2013-05-22;4719;224;4495
2013-05-23;4752;224;4528
2013-05-24;4759;224;4535
2013-05-25;4769;225;4544
2013-05-26;4784;225;4559
2013-05-28;4794;225;4569
2013-05-29;4802;225;4577
2013-05-30;4815;225;4590
2013-05-31;4833;225;4608
2013-06-01;4840;225;4615
2013-06-02;4849;225;4624
2013-06-03;4855;225;4630
2013-06-04;4862;225;4637
2013-06-05;4880;227;4653
2013-06-07;4882;227;4655
2013-06-08;4884;227;4657
2013-06-09;4883;227;4656
2013-06-10;4886;227;4659
2013-06-11;4892;227;4665
2013-06-20;4960;228;4732
2013-06-21;4971;229;4742
2013-06-22;4976;229;4747
2013-06-23;4978;229;4749
2013-06-24;4992;230;4762
2013-06-26;5000;230;4770
2013-06-27;5004;230;4774
2013-06-28;5004;230;4774
2013-06-29;5013;230;4783
2013-06-30;5020;230;4790
2013-07-01;5024;229;4795
2013-07-02;5024;229;4795
2013-07-03;5027;229;4798
2013-07-05;5031;229;4802
2013-07-06;5031;229;4802
2013-07-07;5035;230;4805
2013-07-08;5042;231;4811
2013-07-09;5045;231;4814
2013-07-10;5054;231;4823
2013-07-11;5059;231;4828
2013-07-12;5074;231;4843
2013-07-14;5078;229;4849
2013-07-15;5088;229;4859
2013-07-16;5088;229;4859
2013-07-17;5090;229;4861
