date;followers;following;fans
2013-04-17;37301;101;37200
2013-04-18;37421;101;37320
2013-04-19;37535;101;37434
2013-04-20;37659;105;37554
2013-04-21;37767;105;37662
2013-04-22;37879;105;37774
2013-04-23;37993;105;37888
2013-04-24;38120;105;38015
2013-04-25;38208;105;38103
2013-04-26;38325;105;38220
2013-04-27;38385;105;38280
2013-04-28;38475;105;38370
2013-04-29;38561;105;38456
2013-04-30;38723;105;38618
2013-05-01;38807;105;38702
2013-05-02;38909;105;38804
2013-05-03;38982;105;38877
2013-05-04;39073;105;38968
2013-05-05;39148;105;39043
2013-05-06;39260;105;39155
2013-05-07;39367;105;39262
2013-05-08;39454;105;39349
2013-05-09;39531;105;39426
2013-05-10;39624;105;39519
2013-05-11;39707;105;39602
2013-05-12;39775;105;39670
2013-05-13;39859;105;39754
2013-05-14;40281;105;40176
2013-05-15;40437;105;40332
2013-05-16;40526;105;40421
2013-05-17;40604;105;40499
2013-05-18;40681;105;40576
2013-05-19;40766;105;40661
2013-05-20;40958;105;40853
2013-05-21;41107;105;41002
2013-05-22;41260;105;41155
2013-05-23;41384;105;41279
2013-05-24;41492;105;41387
2013-05-25;41583;105;41478
2013-05-26;41695;105;41590
2013-05-27;41831;106;41725
2013-05-28;41944;106;41838
2013-05-29;42031;107;41924
2013-05-30;42175;107;42068
2013-05-31;42300;107;42193
2013-06-01;42390;108;42282
2013-06-02;42496;108;42388
2013-06-03;42629;108;42521
2013-06-04;42754;108;42646
2013-06-05;42860;108;42752
2013-06-06;42965;108;42857
2013-06-07;43047;108;42939
2013-06-08;43123;108;43015
2013-06-09;43199;108;43091
2013-06-10;43352;108;43244
2013-06-11;43551;108;43443
2013-06-20;45123;109;45014
2013-06-21;45466;110;45356
2013-06-22;45746;111;45635
2013-06-23;45874;111;45763
2013-06-24;46092;111;45981
2013-06-25;46249;111;46138
2013-06-26;46405;111;46294
2013-06-27;46576;111;46465
2013-06-28;46773;111;46662
2013-06-29;47102;111;46991
2013-06-30;47291;111;47180
2013-07-01;47435;111;47324
2013-07-02;47584;111;47473
2013-07-03;47699;112;47587
2013-07-04;47817;112;47705
2013-07-05;48068;112;47956
2013-07-06;48367;112;48255
2013-07-07;48529;112;48417
2013-07-08;48664;114;48550
2013-07-09;48791;114;48677
2013-07-10;48922;114;48808
2013-07-11;49069;114;48955
2013-07-12;49181;114;49067
2013-07-13;49296;114;49182
2013-07-14;49399;114;49285
2013-07-15;49519;114;49405
2013-07-16;49640;114;49526
2013-07-17;49733;114;49619
2013-07-18;49878;114;49764
2013-07-19;49994;114;49880
2013-07-20;50097;114;49983
2013-07-21;50185;114;50071
2013-07-22;50280;114;50166
2013-07-23;50365;114;50251
2013-07-24;50477;114;50363
2013-07-25;50578;114;50464
2013-07-26;50669;114;50555
2013-07-27;50752;114;50638
2013-07-28;50833;114;50719
2013-07-29;50938;114;50824
2013-07-30;51063;114;50949
2013-07-31;51173;114;51059
2013-08-01;51265;114;51151
2013-08-02;51346;114;51232
2013-08-03;51406;114;51292
2013-08-04;51471;114;51357
2013-08-05;51531;114;51417
2013-08-06;51601;114;51487
2013-08-07;51698;115;51583
2013-08-08;51785;115;51670
2013-08-09;51885;115;51770
2013-08-10;51966;115;51851
2013-08-11;52045;115;51930
2013-08-12;52156;115;52041
2013-08-13;52255;115;52140
2013-08-14;52319;115;52204
2013-08-15;52425;116;52309
2013-08-16;52503;116;52387
2013-08-17;52562;116;52446
2013-08-18;52651;116;52535
2013-08-19;52749;116;52633
2013-08-20;52829;116;52713
2013-08-21;52916;116;52800
2013-08-22;52997;116;52881
2013-08-23;53074;116;52958
2013-08-24;53154;116;53038
2013-08-25;53212;116;53096
2013-08-26;53299;117;53182
2013-08-27;53367;117;53250
2013-08-28;53462;117;53345
2013-08-29;53554;117;53437
2013-08-30;53639;117;53522
2013-08-31;53703;117;53586
2013-09-01;53783;117;53666
2013-09-02;53898;117;53781
2013-09-03;54393;117;54276
2013-09-04;54604;117;54487
2013-09-05;54729;117;54612
2013-09-06;54851;117;54734
2013-09-07;54987;117;54870
2013-09-08;55099;117;54982
2013-09-09;55225;117;55108
2013-09-10;55364;117;55247
2013-09-11;55472;117;55355
2013-09-12;55591;117;55474
2013-09-13;55692;118;55574
2013-09-14;55812;119;55693
2013-09-15;55917;119;55798
2013-09-16;56028;119;55909
2013-09-17;56261;119;56142
2013-09-18;56399;119;56280
2013-09-19;56547;119;56428
2013-09-20;56659;119;56540
2013-09-21;56762;119;56643
2013-09-22;56856;119;56737
2013-09-23;57013;119;56894
2013-09-24;57595;119;57476
2013-09-25;57846;119;57727
2013-09-26;58001;119;57882
2013-09-27;58129;119;58010
2013-09-28;58247;119;58128
2013-09-29;58372;119;58253
2013-09-30;58522;119;58403
2013-10-01;58934;119;58815
2013-10-02;59288;119;59169
2013-10-03;59481;119;59362
2013-10-04;59707;119;59588
