date;followers;following;fans
2013-10-29;1529;474;1055
2013-10-31;1538;473;1065
2013-11-02;1549;473;1076
2013-11-04;1554;473;1081
2013-11-06;1577;473;1104
2013-11-08;1588;472;1116
2013-11-10;1602;472;1130
2013-11-12;1609;473;1136
2013-11-14;1629;473;1156
2013-11-16;1644;474;1170
2013-11-18;1647;474;1173
2013-11-20;1658;474;1184
2013-11-22;1678;474;1204
2013-11-24;1690;474;1216
2013-11-26;1701;474;1227
2013-11-28;1720;474;1246
2013-11-30;1731;474;1257
2013-12-02;1738;474;1264
2013-12-04;1755;474;1281
2013-12-06;1772;474;1298
2013-12-08;1779;474;1305
2013-12-10;1794;474;1320
2013-12-12;1801;474;1327
2013-12-14;1834;472;1362
2013-12-16;1845;472;1373
2013-12-18;1859;472;1387
2013-12-20;1879;472;1407
2013-12-22;1890;472;1418
2013-12-24;1891;473;1418
2013-12-26;1897;473;1424
2013-12-28;1897;473;1424
2013-12-30;1901;473;1428
2014-01-01;1905;473;1432
2014-01-03;1916;473;1443
2014-01-05;1922;473;1449
2014-01-07;1940;473;1467
2014-01-09;1951;473;1478
2014-01-11;1969;473;1496
2014-01-13;1981;473;1508
2014-01-15;1984;473;1511
2014-01-17;1993;473;1520
2014-01-19;2002;473;1529
2014-01-21;2012;473;1539
2014-01-23;2025;473;1552
2014-01-25;2058;473;1585
2014-01-27;2075;473;1602
2014-01-30;2109;473;1636
2014-02-01;2124;473;1651
2014-02-03;2135;473;1662
2014-02-05;2152;473;1679
2014-02-07;2173;473;1700
2014-02-09;2177;473;1704
2014-02-11;2187;473;1714
2014-02-13;2211;473;1738
2014-02-15;2223;473;1750
2014-02-17;2226;473;1753
2014-02-19;2262;473;1789
2014-02-21;2280;473;1807
2014-02-23;2288;473;1815
2014-02-25;2295;473;1822
2014-02-27;2313;473;1840
2014-03-01;2334;473;1861
2014-03-03;2348;472;1876
2014-03-05;2376;471;1905
2014-03-07;2392;471;1921
2014-03-09;2392;471;1921
2014-03-11;2396;471;1925
2014-03-13;2401;471;1930
2014-03-15;2406;472;1934
2014-03-17;2412;472;1940
2014-03-19;2426;472;1954
2014-03-21;2439;472;1967
2014-03-23;2456;472;1984
2014-03-25;2469;472;1997
2014-03-27;2507;472;2035
2014-03-29;2517;472;2045
2014-03-31;2525;472;2053
2014-04-02;2537;472;2065
2014-04-04;2545;472;2073
2014-04-06;2556;472;2084
2014-04-08;2565;472;2093
2014-04-10;2594;472;2122
2014-04-12;2603;472;2131
2014-04-14;2616;472;2144
2014-04-16;2635;472;2163
2014-04-18;2654;472;2182
2014-04-20;2662;472;2190
2014-04-22;2669;472;2197
2014-04-24;2675;472;2203
2014-04-26;2679;472;2207
2014-04-28;2683;472;2211
2014-04-30;2699;472;2227
2014-05-02;2704;472;2232
2014-05-04;2712;472;2240
