date;followers;following;fans
2013-04-18;2105;78;2027
2013-04-20;2107;78;2029
2013-04-22;2111;78;2033
2013-04-24;2111;78;2033
2013-04-26;2115;78;2037
2013-04-28;2119;78;2041
2013-04-30;2121;78;2043
2013-05-02;2126;78;2048
2013-05-04;2131;78;2053
2013-05-06;2136;78;2058
2013-05-08;2142;78;2064
2013-05-10;2146;78;2068
2013-05-12;2144;78;2066
2013-05-14;2147;78;2069
2013-05-16;2154;78;2076
2013-05-18;2161;78;2083
2013-05-20;2159;78;2081
2013-05-22;2166;78;2088
2013-05-24;2166;78;2088
2013-05-26;2169;78;2091
2013-05-28;2177;78;2099
2013-05-30;2182;78;2104
2013-06-01;2184;78;2106
2013-06-03;2189;78;2111
2013-06-05;2195;78;2117
2013-06-07;2199;78;2121
2013-06-09;2203;78;2125
2013-06-11;2207;78;2129
2013-06-20;2225;79;2146
2013-06-22;2231;79;2152
2013-06-24;2245;79;2166
2013-06-26;2250;79;2171
2013-06-28;2259;79;2180
2013-06-30;2262;79;2183
2013-07-02;2268;79;2189
2013-07-04;2274;79;2195
2013-07-06;2276;79;2197
2013-07-08;2278;79;2199
2013-07-10;2283;79;2204
2013-07-12;2288;79;2209
2013-07-14;2298;79;2219
2013-07-16;2301;79;2222
2013-07-18;2306;79;2227
2013-07-20;2313;79;2234
2013-07-22;2316;79;2237
2013-07-24;2321;79;2242
2013-07-26;2321;79;2242
2013-07-28;2324;79;2245
2013-07-30;2329;79;2250
2013-08-01;2332;79;2253
2013-08-03;2333;79;2254
2013-08-05;2335;79;2256
2013-08-07;2337;79;2258
2013-08-09;2339;79;2260
2013-08-11;2339;79;2260
2013-08-13;2341;79;2262
2013-08-15;2344;79;2265
2013-08-17;2349;79;2270
2013-08-19;2352;79;2273
2013-08-21;2355;79;2276
2013-08-23;2360;79;2281
2013-08-25;2363;79;2284
2013-08-27;2366;79;2287
2013-08-29;2368;79;2289
2013-08-31;2377;79;2298
2013-09-02;2382;79;2303
2013-09-04;2391;79;2312
2013-09-06;2392;79;2313
2013-09-08;2395;79;2316
2013-09-10;2404;79;2325
2013-09-12;2410;79;2331
2013-09-14;2411;79;2332
2013-09-16;2416;79;2337
2013-09-18;2426;79;2347
2013-09-20;2434;80;2354
2013-09-22;2437;80;2357
2013-09-24;2442;80;2362
2013-09-26;2451;80;2371
2013-09-28;2451;80;2371
2013-09-30;2454;80;2374
2013-10-02;2457;81;2376
2013-10-04;2461;81;2380
2013-10-06;2468;82;2386
2013-10-08;2483;82;2401
2013-10-10;2495;82;2413
2013-10-12;2501;82;2419
2013-10-14;2504;82;2422
2013-10-16;2506;82;2424
2013-10-18;2510;82;2428
2013-10-20;2511;82;2429
2013-10-22;2516;82;2434
2013-10-24;2519;82;2437
2013-10-26;2522;83;2439
2013-10-28;2520;83;2437
2013-10-30;2523;83;2440
2013-11-01;2524;83;2441
2013-11-03;2525;83;2442
2013-11-05;2529;83;2446
2013-11-07;2531;83;2448
2013-11-09;2533;83;2450
2013-11-11;2538;83;2455
2013-11-13;2541;83;2458
2013-11-15;2549;83;2466
2013-11-17;2550;83;2467
2013-11-19;2553;83;2470
2013-11-21;2558;83;2475
2013-11-23;2564;83;2481
2013-11-25;2568;83;2485
2013-11-27;2568;83;2485
2013-11-29;2576;83;2493
2013-12-01;2575;84;2491
2013-12-03;2575;84;2491
2013-12-05;2583;84;2499
2013-12-07;2585;84;2501
2013-12-08;2588;84;2504
2013-12-09;2589;84;2505
2013-12-10;2590;84;2506
2013-12-11;2595;84;2511
2013-12-13;2597;84;2513
2013-12-14;2598;84;2514
2013-12-15;2599;84;2515
2013-12-17;2600;84;2516
2013-12-18;2601;84;2517
2013-12-19;2602;84;2518
2013-12-20;2603;85;2518
2013-12-22;2606;85;2521
2013-12-23;2608;85;2523
2013-12-24;2610;85;2525
2013-12-25;2612;85;2527
2013-12-27;2614;85;2529
2013-12-28;2613;85;2528
2013-12-29;2614;85;2529
2013-12-31;2613;85;2528
2014-01-01;2614;85;2529
2014-01-02;2615;85;2530
2014-01-03;2617;85;2532
2014-01-05;2620;85;2535
2014-01-06;2621;85;2536
2014-01-07;2621;85;2536
2014-01-09;2622;85;2537
2014-01-10;2623;85;2538
2014-01-11;2626;85;2541
2014-01-12;2631;85;2546
2014-01-14;2635;85;2550
2014-01-15;2634;85;2549
2014-01-16;2644;85;2559
2014-01-18;2652;85;2567
2014-01-19;2658;85;2573
2014-01-20;2659;85;2574
2014-01-21;2661;85;2576
2014-01-23;2662;85;2577
2014-01-24;2664;85;2579
2014-01-25;2670;85;2585
2014-01-26;2671;85;2586
2014-01-28;2674;85;2589
2014-01-30;2681;85;2596
2014-01-31;2678;85;2593
2014-02-01;2680;85;2595
2014-02-02;2681;85;2596
2014-02-04;2681;85;2596
2014-02-05;2682;85;2597
2014-02-06;2682;85;2597
2014-02-07;2685;86;2599
2014-02-09;2684;86;2598
2014-02-10;2685;86;2599
2014-02-11;2691;86;2605
2014-02-13;2692;86;2606
2014-02-14;2692;86;2606
2014-02-15;2692;86;2606
2014-02-17;2696;86;2610
2014-02-18;2703;86;2617
2014-02-20;2705;86;2619
2014-02-21;2703;86;2617
2014-02-22;2705;86;2619
2014-02-24;2710;86;2624
2014-02-25;2712;86;2626
2014-02-26;2714;86;2628
2014-02-28;2716;87;2629
2014-03-01;2715;87;2628
2014-03-02;2721;87;2634
2014-03-04;2721;87;2634
2014-03-05;2724;88;2636
2014-03-06;2727;88;2639
2014-03-08;2733;88;2645
2014-03-09;2734;88;2646
2014-03-10;2740;88;2652
2014-03-12;2743;88;2655
2014-03-13;2745;88;2657
2014-03-14;2749;88;2661
2014-03-16;2747;88;2659
2014-03-17;2750;88;2662
2014-03-18;2759;88;2671
2014-03-20;2759;88;2671
2014-03-21;2760;88;2672
2014-03-22;2765;130;2635
2014-03-24;2768;130;2638
2014-03-25;2772;130;2642
2014-03-26;2772;130;2642
2014-03-28;2775;130;2645
2014-03-29;2775;130;2645
2014-03-31;2779;130;2649
2014-04-01;2781;130;2651
2014-04-02;2785;130;2655
2014-04-03;2789;130;2659
2014-04-05;2791;130;2661
2014-04-06;2795;130;2665
2014-04-07;2796;130;2666
2014-04-09;2797;130;2667
2014-04-10;2801;130;2671
2014-04-12;2806;130;2676
2014-04-13;2806;130;2676
2014-04-14;2807;130;2677
2014-04-16;2807;130;2677
2014-04-17;2806;130;2676
2014-04-18;2809;130;2679
2014-04-20;2810;130;2680
2014-04-21;2811;130;2681
2014-04-22;2813;130;2683
2014-04-24;2818;130;2688
2014-04-25;2823;130;2693
2014-04-26;2823;131;2692
2014-04-28;2825;131;2694
2014-04-29;2825;131;2694
2014-04-30;2828;131;2697
2014-05-02;2833;131;2702
2014-05-03;2837;131;2706
2014-05-04;2838;131;2707
