date;followers;following;fans
2014-03-13;2816;130;2686
2014-03-14;2831;130;2701
2014-03-15;2866;130;2736
2014-03-17;2890;130;2760
2014-03-18;2920;130;2790
2014-03-20;2942;130;2812
2014-03-21;2963;130;2833
2014-03-22;3002;130;2872
2014-03-24;3083;130;2953
2014-03-25;3117;130;2987
2014-03-26;3236;130;3106
2014-03-28;5209;131;5078
2014-03-29;5347;131;5216
2014-03-30;5398;131;5267
2014-03-31;5438;131;5307
2014-04-01;5483;131;5352
2014-04-02;5529;131;5398
2014-04-03;5569;131;5438
2014-04-04;5596;131;5465
2014-04-05;5613;131;5482
2014-04-06;5631;131;5500
2014-04-07;5670;131;5539
2014-04-08;5687;131;5556
2014-04-09;5707;131;5576
2014-04-10;5707;131;5576
2014-04-11;5729;131;5598
2014-04-12;5746;131;5615
2014-04-13;5763;131;5632
2014-04-14;5790;131;5659
2014-04-15;5815;131;5684
2014-04-16;5833;131;5702
2014-04-17;5845;131;5714
2014-04-18;5865;131;5734
2014-04-19;5893;131;5762
2014-04-20;5910;131;5779
2014-04-21;5934;131;5803
2014-04-22;5960;131;5829
2014-04-23;5974;131;5843
2014-04-24;5993;131;5862
2014-04-25;6015;131;5884
2014-04-26;6034;131;5903
2014-04-27;6053;131;5922
2014-04-28;6066;131;5935
2014-04-29;6082;131;5951
2014-04-30;6096;131;5965
2014-05-01;6105;131;5974
2014-05-02;6132;131;6001
2014-05-03;6136;131;6005
2014-05-04;6161;131;6030
2014-05-05;6181;131;6050
