date;followers;following;fans
2013-04-18;7651;87;7564
2013-04-19;7652;87;7565
2013-04-20;7652;87;7565
2013-04-21;7652;87;7565
2013-04-22;7652;87;7565
2013-04-23;7653;87;7566
2013-04-24;7651;87;7564
2013-04-25;7650;87;7563
2013-04-26;7649;87;7562
2013-04-27;7648;87;7561
2013-04-28;7647;87;7560
2013-04-29;7646;87;7559
2013-04-30;7646;87;7559
2013-05-01;7642;87;7555
2013-05-02;7641;87;7554
2013-05-03;7637;87;7550
2013-05-04;7636;87;7549
2013-05-05;7634;87;7547
2013-05-06;7630;87;7543
2013-05-07;7630;87;7543
2013-05-08;7629;87;7542
2013-05-09;7629;87;7542
2013-05-10;7628;87;7541
2013-05-11;7607;87;7520
2013-05-12;7605;87;7518
2013-05-13;7602;89;7513
2013-05-14;7604;89;7515
2013-05-15;7609;89;7520
2013-05-16;7609;89;7520
2013-05-17;7614;89;7525
2013-05-18;7617;89;7528
2013-05-19;7616;89;7527
2013-05-20;7616;89;7527
2013-05-21;7616;89;7527
2013-05-22;7614;89;7525
2013-05-23;7613;89;7524
2013-05-24;7612;89;7523
2013-05-25;7615;94;7521
2013-05-26;7613;94;7519
2013-05-27;7608;94;7514
2013-05-28;7607;93;7514
2013-05-29;7605;93;7512
2013-05-30;7606;93;7513
2013-05-31;7605;93;7512
2013-06-01;7605;93;7512
2013-06-02;7602;93;7509
2013-06-03;7599;93;7506
2013-06-04;7597;93;7504
2013-06-05;7594;93;7501
2013-06-06;7595;93;7502
2013-06-07;7595;93;7502
2013-06-08;7594;93;7501
2013-06-09;7592;93;7499
2013-06-10;7592;93;7499
2013-06-11;7589;93;7496
2013-06-20;7586;94;7492
2013-06-21;7584;94;7490
2013-06-22;7584;94;7490
2013-06-23;7584;94;7490
2013-06-24;7581;94;7487
2013-06-25;7578;94;7484
2013-06-26;7581;94;7487
2013-06-27;7577;94;7483
2013-06-28;7576;94;7482
2013-06-29;7576;94;7482
2013-06-30;7574;94;7480
2013-07-01;7573;94;7479
2013-07-02;7572;94;7478
2013-07-03;7572;94;7478
2013-07-04;7571;94;7477
2013-07-05;7571;94;7477
2013-07-06;7569;94;7475
2013-07-07;7569;93;7476
2013-07-08;7567;93;7474
2013-07-10;7567;94;7473
2013-07-11;7568;94;7474
2013-07-12;7566;94;7472
2013-07-13;7564;94;7470
2013-07-14;7565;94;7471
