date;followers;following;fans
2013-04-17;2642;1;2641
2013-04-18;2642;1;2641
2013-04-19;2644;1;2643
2013-04-20;2642;1;2641
2013-04-21;2641;1;2640
2013-04-22;2636;1;2635
2013-04-23;2635;1;2634
2013-04-24;2636;1;2635
2013-04-25;2634;1;2633
2013-04-27;2633;1;2632
2013-04-28;2634;1;2633
2013-04-29;2632;1;2631
2013-04-30;2631;1;2630
2013-05-01;2630;1;2629
2013-05-02;2627;1;2626
2013-05-03;2627;1;2626
2013-05-04;2627;1;2626
2013-05-05;2628;1;2627
2013-05-07;2630;1;2629
2013-05-08;2629;1;2628
2013-05-09;2629;1;2628
2013-05-10;2628;1;2627
2013-05-11;2628;1;2627
2013-05-12;2629;1;2628
2013-05-13;2629;1;2628
2013-05-14;2630;1;2629
2013-05-15;2630;1;2629
2013-05-16;2632;1;2631
2013-05-18;2641;1;2640
2013-05-19;2657;1;2656
2013-05-20;2661;1;2660
2013-05-21;2664;1;2663
2013-05-22;2665;1;2664
2013-05-23;2665;1;2664
2013-05-24;2664;1;2663
2013-05-25;2665;1;2664
2013-05-26;2668;1;2667
2013-05-28;2668;1;2667
2013-05-29;2670;1;2669
2013-05-30;2668;1;2667
2013-05-31;2667;1;2666
2013-06-01;2667;1;2666
2013-06-02;2668;1;2667
2013-06-03;2667;1;2666
2013-06-04;2664;1;2663
2013-06-06;2663;1;2662
2013-06-07;2664;1;2663
2013-06-08;2660;1;2659
2013-06-09;2659;1;2658
2013-06-10;2658;1;2657
2013-06-11;2658;1;2657
2013-06-20;2651;1;2650
2013-06-21;2652;1;2651
2013-06-22;2653;1;2652
2013-06-23;2654;1;2653
2013-06-24;2656;1;2655
2013-06-26;2660;1;2659
2013-06-27;2660;1;2659
2013-06-28;2661;1;2660
2013-06-29;2662;1;2661
2013-06-30;2660;1;2659
2013-07-01;2659;1;2658
2013-07-02;2660;1;2659
2013-07-03;2662;1;2661
2013-07-05;2662;1;2661
2013-07-06;2662;1;2661
2013-07-07;2660;1;2659
2013-07-08;2659;1;2658
2013-07-09;2661;1;2660
2013-07-10;2660;1;2659
2013-07-11;2659;1;2658
2013-07-12;2659;1;2658
2013-07-14;2659;1;2658
2013-07-15;2658;1;2657
2013-07-16;2660;1;2659
2013-07-17;2659;1;2658
2013-07-18;2658;1;2657
2013-07-19;2660;1;2659
2013-07-20;2663;1;2662
2013-07-21;2665;1;2664
2013-07-23;2667;1;2666
2013-07-24;2664;1;2663
2013-07-25;2665;1;2664
2013-07-26;2670;1;2669
2013-07-27;2668;1;2667
2013-07-28;2667;1;2666
2013-07-29;2667;1;2666
2013-07-30;2669;1;2668
2013-08-01;2669;1;2668
2013-08-02;2668;1;2667
2013-08-03;2668;1;2667
2013-08-04;2668;1;2667
2013-08-05;2667;1;2666
2013-08-06;2667;1;2666
2013-08-07;2665;1;2664
2013-08-09;2664;1;2663
2013-08-10;2664;1;2663
2013-08-11;2664;1;2663
2013-08-12;2665;1;2664
2013-08-13;2668;1;2667
2013-08-14;2665;1;2664
2013-08-15;2661;1;2660
2013-08-17;2662;1;2661
2013-08-18;2667;1;2666
2013-08-19;2667;1;2666
2013-08-20;2665;1;2664
2013-08-21;2666;1;2665
2013-08-22;2667;1;2666
2013-08-24;2668;1;2667
2013-08-25;2669;1;2668
2013-08-26;2670;1;2669
2013-08-27;2668;1;2667
2013-08-28;2670;1;2669
2013-08-29;2670;1;2669
2013-08-30;2671;1;2670
2013-09-01;2674;1;2673
2013-09-02;2673;1;2672
2013-09-03;2675;1;2674
2013-09-04;2671;1;2670
2013-09-05;2670;1;2669
2013-09-06;2672;1;2671
2013-09-08;2672;1;2671
2013-09-09;2670;1;2669
2013-09-10;2671;1;2670
2013-09-11;2671;1;2670
2013-09-12;2673;1;2672
2013-09-13;2674;1;2673
2013-09-15;2672;1;2671
2013-09-16;2669;1;2668
2013-09-17;2670;1;2669
2013-09-18;2668;1;2667
2013-09-19;2668;1;2667
2013-09-20;2662;1;2661
2013-09-22;2664;1;2663
2013-09-23;2663;1;2662
2013-09-24;2658;1;2657
2013-09-25;2653;1;2652
2013-09-26;2653;1;2652
2013-09-27;2653;1;2652
2013-09-29;2653;1;2652
2013-09-30;2655;1;2654
2013-10-01;2655;1;2654
2013-10-02;2652;1;2651
2013-10-03;2652;1;2651
2013-10-05;2651;1;2650
2013-10-06;2650;1;2649
2013-10-07;2648;1;2647
2013-10-08;2647;1;2646
2013-10-09;2649;1;2648
2013-10-11;2650;1;2649
2013-10-12;2649;1;2648
2013-10-13;2650;1;2649
2013-10-14;2649;1;2648
2013-10-15;2646;1;2645
2013-10-17;2644;1;2643
2013-10-18;2644;1;2643
2013-10-19;2644;1;2643
2013-10-20;2643;1;2642
2013-10-21;2643;1;2642
2013-10-23;2643;1;2642
2013-10-24;2641;1;2640
2013-10-25;2638;1;2637
2013-10-26;2638;1;2637
2013-10-27;2637;1;2636
2013-10-28;2637;1;2636
2013-10-30;2636;1;2635
2013-10-31;2635;1;2634
2013-11-01;2634;1;2633
2013-11-02;2634;1;2633
2013-11-03;2634;1;2633
2013-11-05;2635;1;2634
2013-11-06;2634;1;2633
2013-11-07;2630;1;2629
2013-11-08;2629;1;2628
2013-11-10;2628;1;2627
2013-11-11;2627;1;2626
2013-11-12;2627;1;2626
2013-11-13;2624;1;2623
2013-11-14;2625;1;2624
2013-11-16;2623;1;2622
2013-11-17;2623;1;2622
2013-11-18;2621;1;2620
2013-11-19;2621;1;2620
2013-11-21;2619;1;2618
2013-11-22;2623;1;2622
2013-11-23;2624;1;2623
2013-11-24;2624;1;2623
2013-11-26;2627;1;2626
2013-11-27;2626;1;2625
2013-11-28;2625;1;2624
2013-11-29;2627;1;2626
2013-11-30;2623;1;2622
2013-12-02;2622;1;2621
2013-12-03;2622;1;2621
2013-12-04;2619;1;2618
2013-12-05;2619;1;2618
2013-12-07;2620;1;2619
2013-12-08;2620;1;2619
2013-12-09;2620;1;2619
2013-12-10;2620;1;2619
2013-12-12;2622;1;2621
2013-12-13;2619;1;2618
2013-12-14;2619;1;2618
2013-12-15;2618;1;2617
2013-12-17;2618;1;2617
2013-12-18;2619;1;2618
2013-12-19;2619;1;2618
2013-12-20;2618;1;2617
2013-12-22;2616;1;2615
2013-12-23;2616;1;2615
2013-12-24;2616;1;2615
2013-12-25;2613;1;2612
2013-12-27;2613;1;2612
