date;followers;following;fans
2013-04-17;11906;48;11858
2013-04-18;11923;48;11875
2013-04-19;11942;48;11894
2013-04-20;11960;48;11912
2013-04-21;11996;54;11942
2013-04-22;12011;54;11957
2013-04-23;12021;54;11967
2013-04-24;12030;54;11976
2013-04-25;12044;54;11990
2013-04-26;12048;54;11994
2013-04-27;12062;53;12009
2013-04-28;12078;53;12025
2013-04-29;12091;53;12038
2013-04-30;12107;53;12054
2013-05-01;12115;53;12062
2013-05-02;12133;52;12081
2013-05-03;12142;52;12090
2013-05-04;12152;52;12100
2013-05-05;12159;52;12107
2013-05-06;12174;52;12122
2013-05-07;12188;52;12136
2013-05-08;12195;52;12143
2013-05-09;12206;53;12153
2013-05-10;12227;53;12174
2013-05-11;12230;53;12177
2013-05-12;12248;53;12195
2013-05-13;12268;53;12215
2013-05-14;12287;53;12234
2013-05-15;12300;53;12247
2013-05-16;12315;53;12262
2013-05-17;12323;53;12270
2013-05-18;12333;52;12281
2013-05-19;12348;52;12296
2013-05-20;12367;52;12315
2013-05-21;12378;52;12326
2013-05-22;12398;52;12346
2013-05-23;12404;52;12352
2013-05-24;12423;52;12371
2013-05-25;12432;52;12380
2013-05-26;12450;52;12398
2013-05-27;12460;52;12408
2013-05-28;12473;52;12421
2013-05-29;12483;52;12431
2013-05-30;12500;52;12448
2013-05-31;12509;52;12457
2013-06-01;12517;52;12465
2013-06-02;12531;52;12479
2013-06-03;12537;51;12486
2013-06-04;12553;51;12502
2013-06-05;12563;51;12512
2013-06-06;12573;51;12522
2013-06-07;12577;51;12526
2013-06-08;12579;52;12527
2013-06-09;12587;52;12535
2013-06-10;12591;52;12539
2013-06-11;12601;52;12549
2013-06-20;12653;56;12597
2013-06-21;12659;57;12602
2013-06-22;12666;57;12609
2013-06-23;12671;57;12614
2013-06-24;12678;58;12620
2013-06-25;12687;58;12629
2013-06-26;12706;58;12648
2013-06-27;12709;58;12651
2013-06-28;12716;58;12658
2013-06-29;12727;58;12669
2013-06-30;12734;58;12676
2013-07-01;12743;58;12685
2013-07-02;12752;58;12694
2013-07-03;12757;58;12699
2013-07-04;12764;58;12706
2013-07-05;12770;58;12712
2013-07-06;12775;58;12717
2013-07-07;12785;58;12727
2013-07-08;12789;58;12731
2013-07-09;12789;58;12731
2013-07-10;12797;58;12739
2013-07-11;12804;58;12746
2013-07-12;12809;58;12751
2013-07-13;12818;58;12760
2013-07-14;12824;58;12766
2013-07-15;12830;58;12772
2013-07-16;12836;58;12778
2013-07-17;12843;61;12782
2013-07-18;12859;61;12798
2013-07-19;12863;61;12802
2013-07-20;12865;61;12804
2013-07-21;12876;61;12815
2013-07-22;12889;61;12828
2013-07-23;12898;61;12837
2013-07-24;12911;62;12849
2013-07-25;12908;62;12846
2013-07-26;12915;64;12851
2013-07-27;12925;64;12861
2013-07-28;12928;64;12864
2013-07-29;12940;64;12876
2013-07-30;12939;64;12875
2013-07-31;12959;64;12895
2013-08-01;12969;64;12905
2013-08-02;12971;64;12907
2013-08-03;12975;64;12911
2013-08-04;12984;64;12920
2013-08-05;12990;64;12926
2013-08-06;12997;65;12932
2013-08-07;13001;65;12936
2013-08-08;13009;66;12943
2013-08-09;13014;66;12948
2013-08-10;13014;66;12948
2013-08-11;13026;66;12960
2013-08-12;13034;66;12968
2013-08-13;13045;66;12979
2013-08-14;13054;66;12988
2013-08-15;13067;66;13001
2013-08-16;13069;66;13003
2013-08-17;13075;66;13009
2013-08-18;13081;65;13016
2013-08-19;13089;65;13024
2013-08-20;13098;66;13032
2013-08-21;13097;66;13031
2013-08-22;13106;66;13040
2013-08-23;13121;66;13055
2013-08-24;13130;66;13064
2013-08-25;13140;66;13074
2013-08-26;13139;65;13074
2013-08-27;13151;66;13085
2013-08-28;13161;68;13093
2013-08-29;13163;68;13095
2013-08-30;13168;68;13100
2013-08-31;13170;68;13102
2013-09-01;13172;68;13104
2013-09-02;13177;68;13109
2013-09-03;13183;68;13115
2013-09-04;13185;68;13117
2013-09-05;13182;68;13114
2013-09-06;13193;68;13125
2013-09-07;13204;68;13136
2013-09-08;13210;68;13142
2013-09-09;13212;68;13144
2013-09-10;13213;68;13145
2013-09-11;13217;68;13149
2013-09-12;13227;68;13159
2013-09-13;13235;69;13166
2013-09-14;13239;69;13170
2013-09-15;13252;69;13183
2013-09-16;13258;69;13189
2013-09-17;13263;69;13194
2013-09-18;13258;69;13189
2013-09-19;13261;69;13192
2013-09-20;13267;69;13198
2013-09-21;13268;69;13199
2013-09-22;13271;69;13202
2013-09-23;13271;70;13201
2013-09-24;13287;70;13217
2013-09-25;13288;70;13218
2013-09-26;13292;70;13222
2013-09-27;13293;70;13223
2013-09-28;13301;70;13231
2013-09-29;13302;70;13232
2013-09-30;13302;70;13232
2013-10-01;13316;70;13246
2013-10-02;13322;70;13252
2013-10-03;13324;70;13254
2013-10-04;13329;70;13259
2013-10-05;13336;70;13266
2013-10-06;13341;70;13271
2013-10-07;13344;72;13272
2013-10-08;13344;72;13272
2013-10-09;13352;72;13280
2013-10-10;13368;72;13296
2013-10-11;13377;72;13305
2013-10-12;13388;72;13316
2013-10-13;13399;72;13327
2013-10-14;13406;72;13334
2013-10-15;13410;73;13337
2013-10-16;13415;73;13342
2013-10-17;13414;73;13341
2013-10-18;13420;73;13347
2013-10-19;13435;73;13362
2013-10-20;13442;73;13369
2013-10-21;13451;73;13378
2013-10-22;13467;74;13393
2013-10-23;13471;74;13397
2013-10-24;13476;74;13402
2013-10-25;13484;74;13410
2013-10-26;13577;74;13503
2013-10-27;13655;74;13581
2013-10-28;13734;74;13660
2013-10-29;13773;74;13699
2013-10-30;13809;74;13735
2013-10-31;13831;74;13757
2013-11-01;13846;75;13771
2013-11-02;13868;75;13793
2013-11-03;13877;75;13802
2013-11-04;13885;75;13810
2013-11-05;13904;75;13829
2013-11-06;13914;75;13839
2013-11-07;13924;75;13849
2013-11-08;13939;75;13864
2013-11-09;13940;75;13865
2013-11-10;13954;75;13879
2013-11-11;13967;75;13892
2013-11-12;13977;75;13902
2013-11-13;13996;74;13922
2013-11-14;14011;74;13937
2013-11-15;14016;74;13942
2013-11-16;14025;74;13951
2013-11-17;14034;74;13960
2013-11-18;14044;74;13970
2013-11-19;14053;75;13978
2013-11-20;14059;75;13984
2013-11-21;14071;74;13997
2013-11-22;14078;75;14003
2013-11-23;14104;75;14029
2013-11-24;14119;75;14044
2013-11-25;14147;75;14072
2013-11-26;14156;75;14081
2013-11-27;14174;75;14099
2013-11-28;14186;75;14111
2013-11-29;14195;75;14120
2013-11-30;14203;75;14128
2013-12-01;14217;75;14142
2013-12-02;14230;75;14155
2013-12-03;14244;76;14168
