date;followers;following;fans
2013-04-18;2467;14;2453
2013-04-20;2471;14;2457
2013-04-22;2480;14;2466
2013-04-24;2491;14;2477
2013-04-26;2503;14;2489
2013-04-28;2514;14;2500
2013-04-29;2514;14;2500
2013-04-30;2521;14;2507
2013-05-01;2522;14;2508
2013-05-02;2527;14;2513
2013-05-03;2534;14;2520
2013-05-04;2534;14;2520
2013-05-05;2539;15;2524
2013-05-06;2544;15;2529
2013-05-07;2544;15;2529
2013-05-08;2551;15;2536
2013-05-10;2552;15;2537
2013-05-11;2545;15;2530
2013-05-12;2544;15;2529
2013-05-13;2548;15;2533
2013-05-14;2560;15;2545
2013-05-15;2568;15;2553
2013-05-16;2569;15;2554
2013-05-17;2571;15;2556
2013-05-18;2577;15;2562
2013-05-19;2592;15;2577
2013-05-21;2597;15;2582
2013-05-22;2596;15;2581
2013-05-23;2604;15;2589
2013-05-24;2606;15;2591
2013-05-25;2610;15;2595
2013-05-26;2624;15;2609
2013-05-27;2632;15;2617
2013-05-28;2640;15;2625
2013-05-29;2657;15;2642
2013-05-31;2663;15;2648
2013-06-01;2672;15;2657
2013-06-02;2681;15;2666
2013-06-03;2686;15;2671
2013-06-04;2688;15;2673
2013-06-05;2700;15;2685
2013-06-06;2708;15;2693
2013-06-08;2709;15;2694
2013-06-09;2712;15;2697
2013-06-10;2712;15;2697
2013-06-11;2715;15;2700
2013-06-20;2742;15;2727
2013-06-21;2744;15;2729
2013-06-22;2750;15;2735
2013-06-23;2754;15;2739
2013-06-24;2767;15;2752
2013-06-26;2776;15;2761
2013-06-27;2781;15;2766
2013-06-28;2792;15;2777
2013-06-29;2800;15;2785
2013-06-30;2805;15;2790
2013-07-01;2814;15;2799
2013-07-02;2817;15;2802
2013-07-03;2825;15;2810
2013-07-04;2831;15;2816
2013-07-06;2834;15;2819
2013-07-07;2836;15;2821
2013-07-08;2841;15;2826
2013-07-09;2846;15;2831
2013-07-10;2854;15;2839
2013-07-11;2858;15;2843
2013-07-12;2857;15;2842
2013-07-13;2863;15;2848
2013-07-15;2868;15;2853
2013-07-16;2870;16;2854
2013-07-17;2871;16;2855
2013-07-18;2876;16;2860
2013-07-19;2878;16;2862
2013-07-20;2882;16;2866
2013-07-21;2876;16;2860
2013-07-22;2883;16;2867
2013-07-24;2886;16;2870
2013-07-25;2888;16;2872
2013-07-26;2891;16;2875
2013-07-27;2890;16;2874
2013-07-28;2897;16;2881
2013-07-29;2900;16;2884
2013-07-30;2905;15;2890
2013-07-31;2915;15;2900
2013-08-02;2917;15;2902
2013-08-03;2918;15;2903
2013-08-04;2917;15;2902
2013-08-05;2913;15;2898
2013-08-06;2920;15;2905
2013-08-07;2917;15;2902
2013-08-08;2935;15;2920
2013-08-10;2939;15;2924
2013-08-11;2940;15;2925
2013-08-12;2942;15;2927
2013-08-13;2943;15;2928
2013-08-14;2949;15;2934
2013-08-15;2952;15;2937
2013-08-16;2965;15;2950
2013-08-18;2972;15;2957
2013-08-19;2974;15;2959
2013-08-20;2982;15;2967
2013-08-21;2990;15;2975
2013-08-22;2992;15;2977
2013-08-23;2991;15;2976
2013-08-24;3004;15;2989
2013-08-26;3015;15;3000
2013-08-27;3017;15;3002
2013-08-28;3027;15;3012
2013-08-29;3029;15;3014
2013-08-30;3029;15;3014
2013-08-31;3040;15;3025
2013-09-02;3053;15;3038
2013-09-03;3055;15;3040
2013-09-04;3060;15;3045
2013-09-05;3063;15;3048
2013-09-06;3068;15;3053
2013-09-07;3071;15;3056
2013-09-08;3068;15;3053
2013-09-10;3071;15;3056
2013-09-11;3078;15;3063
2013-09-12;3083;15;3068
2013-09-13;3087;15;3072
2013-09-14;3087;15;3072
2013-09-15;3097;15;3082
2013-09-17;3100;15;3085
2013-09-18;3101;15;3086
2013-09-19;3102;15;3087
2013-09-20;3106;15;3091
2013-09-21;3104;15;3089
2013-09-22;3107;15;3092
2013-09-24;3109;15;3094
2013-09-25;3112;15;3097
2013-09-26;3118;15;3103
2013-09-27;3120;15;3105
2013-09-28;3122;15;3107
2013-09-30;3122;15;3107
2013-10-01;3122;15;3107
2013-10-02;3126;15;3111
2013-10-03;3129;15;3114
2013-10-04;3133;15;3118
2013-10-06;3136;15;3121
2013-10-07;3134;15;3119
2013-10-08;3138;15;3123
2013-10-09;3142;15;3127
2013-10-10;3141;15;3126
2013-10-12;3142;15;3127
2013-10-13;3142;15;3127
2013-10-14;3144;15;3129
2013-10-15;3149;15;3134
2013-10-16;3148;15;3133
2013-10-17;3149;15;3134
2013-10-19;3153;16;3137
2013-10-20;3154;16;3138
2013-10-21;3152;16;3136
2013-10-22;3156;16;3140
2013-10-23;3161;16;3145
2013-10-25;3164;16;3148
2013-10-26;3167;16;3151
2013-10-27;3169;16;3153
2013-10-28;3175;16;3159
2013-10-29;3175;16;3159
2013-10-31;3174;16;3158
2013-11-01;3175;16;3159
2013-11-02;3175;16;3159
2013-11-03;3178;16;3162
2013-11-04;3180;16;3164
2013-11-06;3180;16;3164
2013-11-07;3183;16;3167
