date;followers;following;fans
2013-04-18;9366;357;9009
2013-04-19;9376;357;9019
2013-04-20;9375;357;9018
2013-04-21;9380;357;9023
2013-04-22;9382;357;9025
2013-04-23;9382;357;9025
2013-04-24;9388;357;9031
2013-04-25;9390;357;9033
2013-04-26;9396;357;9039
2013-04-27;9394;357;9037
2013-04-28;9394;357;9037
2013-04-29;9398;357;9041
2013-04-30;9401;357;9044
2013-05-01;9409;357;9052
2013-05-02;9411;357;9054
2013-05-03;9407;357;9050
2013-05-04;9418;357;9061
2013-05-05;9418;357;9061
2013-05-06;9424;357;9067
2013-05-07;9435;356;9079
2013-05-08;9434;356;9078
2013-05-09;9432;356;9076
2013-05-11;9396;352;9044
2013-05-12;9400;352;9048
2013-05-13;9397;352;9045
2013-05-14;9409;353;9056
2013-05-15;9439;355;9084
2013-05-16;9443;355;9088
2013-05-17;9460;356;9104
2013-05-18;9464;356;9108
2013-05-19;9473;356;9117
2013-05-20;9479;356;9123
2013-05-21;9480;356;9124
2013-05-22;9486;356;9130
2013-05-23;9488;356;9132
2013-05-24;9491;356;9135
2013-05-25;9495;356;9139
2013-05-26;9491;356;9135
2013-05-27;9499;356;9143
2013-05-28;9509;356;9153
2013-05-29;9529;356;9173
2013-05-30;9540;356;9184
2013-05-31;9552;356;9196
2013-06-01;9558;356;9202
2013-06-02;9558;356;9202
2013-06-03;9567;356;9211
2013-06-04;9573;356;9217
2013-06-05;9582;356;9226
2013-06-06;9585;356;9229
2013-06-07;9591;357;9234
2013-06-08;9589;357;9232
2013-06-09;9591;357;9234
2013-06-10;9593;357;9236
2013-06-11;9603;357;9246
2013-06-20;9621;357;9264
2013-06-21;9625;357;9268
2013-06-22;9630;357;9273
2013-06-23;9634;357;9277
2013-06-24;9642;357;9285
2013-06-25;9640;357;9283
2013-06-26;9646;357;9289
2013-06-27;9646;357;9289
2013-06-28;9651;358;9293
2013-06-29;9655;358;9297
2013-06-30;9656;358;9298
2013-07-02;9660;358;9302
2013-07-03;9669;358;9311
2013-07-04;9668;358;9310
2013-07-05;9672;358;9314
2013-07-06;9676;358;9318
2013-07-07;9673;358;9315
2013-07-08;9680;358;9322
2013-07-09;9685;358;9327
2013-07-11;9691;358;9333
2013-07-12;9694;358;9336
2013-07-13;9700;358;9342
2013-07-14;9697;358;9339
2013-07-15;9695;358;9337
2013-07-16;9699;359;9340
2013-07-17;9702;359;9343
2013-07-18;9702;359;9343
2013-07-19;9709;359;9350
2013-07-20;9709;359;9350
2013-07-21;9708;359;9349
2013-07-22;9711;359;9352
2013-07-23;9712;359;9353
2013-07-24;9708;359;9349
2013-07-25;9712;359;9353
2013-07-26;9716;359;9357
2013-07-27;9719;358;9361
2013-07-28;9723;358;9365
2013-07-29;9719;358;9361
2013-07-30;9715;358;9357
2013-07-31;9722;358;9364
2013-08-01;9720;358;9362
2013-08-03;9719;358;9361
2013-08-05;9722;358;9364
2013-08-06;9724;358;9366
2013-08-07;9725;358;9367
2013-08-08;9734;358;9376
2013-08-09;9735;358;9377
2013-08-10;9741;358;9383
2013-08-11;9743;358;9385
2013-08-12;9742;358;9384
2013-08-13;9743;358;9385
2013-08-14;9749;358;9391
2013-08-15;9760;358;9402
2013-08-16;9765;358;9407
2013-08-17;9764;358;9406
2013-08-18;9766;358;9408
2013-08-19;9770;358;9412
2013-08-20;9775;358;9417
2013-08-21;9778;358;9420
2013-08-22;9783;358;9425
2013-08-23;9786;358;9428
2013-08-24;9786;358;9428
2013-08-25;9792;358;9434
2013-08-26;9791;358;9433
