date;followers;following;fans
2013-04-18;2432;31;2401
2013-04-20;2436;31;2405
2013-04-22;2442;31;2411
2013-04-24;2496;31;2465
2013-04-26;2524;31;2493
2013-04-28;2600;32;2568
2013-04-29;2612;32;2580
2013-04-30;2614;32;2582
2013-05-01;2615;32;2583
2013-05-02;2624;32;2592
2013-05-03;2621;32;2589
2013-05-04;2628;32;2596
2013-05-05;2634;32;2602
2013-05-06;2639;32;2607
2013-05-07;2643;33;2610
2013-05-08;2648;33;2615
2013-05-10;2648;33;2615
2013-05-11;2651;34;2617
2013-05-12;2655;34;2621
2013-05-13;2656;34;2622
2013-05-14;2661;34;2627
2013-05-15;2664;34;2630
2013-05-16;2664;34;2630
2013-05-17;2667;34;2633
2013-05-18;2669;34;2635
2013-05-19;2676;34;2642
2013-05-21;2682;34;2648
2013-05-22;2682;34;2648
2013-05-23;2686;34;2652
2013-05-24;2687;34;2653
2013-05-25;2691;34;2657
2013-05-26;2696;35;2661
2013-05-27;2709;35;2674
2013-05-28;2710;35;2675
2013-05-29;2713;35;2678
2013-05-31;2717;35;2682
2013-06-01;2737;35;2702
2013-06-02;2747;35;2712
2013-06-03;2751;35;2716
2013-06-04;2758;35;2723
2013-06-05;2761;34;2727
2013-06-06;2762;35;2727
2013-06-08;2763;36;2727
2013-06-09;2767;36;2731
2013-06-10;2772;35;2737
2013-06-11;2774;35;2739
2013-06-20;2805;36;2769
2013-06-21;2803;36;2767
2013-06-22;2804;36;2768
2013-06-23;2809;36;2773
2013-06-24;2812;36;2776
2013-06-26;2807;36;2771
2013-06-27;2805;36;2769
2013-06-28;2811;36;2775
2013-06-29;2812;36;2776
2013-06-30;2814;36;2778
2013-07-01;2812;36;2776
2013-07-02;2845;36;2809
2013-07-03;2849;36;2813
2013-07-04;2881;36;2845
2013-07-06;2885;36;2849
2013-07-07;2894;36;2858
2013-07-08;2899;36;2863
2013-07-09;2902;36;2866
2013-07-10;2909;36;2873
2013-07-11;2919;38;2881
2013-07-12;2926;38;2888
2013-07-13;2938;38;2900
2013-07-15;2959;38;2921
2013-07-16;2961;38;2923
2013-07-17;2964;40;2924
2013-07-18;2968;40;2928
2013-07-19;2981;41;2940
2013-07-20;2993;41;2952
2013-07-21;2994;41;2953
2013-07-22;3003;42;2961
2013-07-24;3010;43;2967
2013-07-25;3013;43;2970
2013-07-26;3012;43;2969
2013-07-27;3013;43;2970
2013-07-28;3016;43;2973
2013-07-29;3022;43;2979
2013-07-30;3026;43;2983
2013-07-31;3037;43;2994
2013-08-02;3040;43;2997
2013-08-03;3041;43;2998
2013-08-04;3040;43;2997
2013-08-05;3039;43;2996
2013-08-06;3043;43;3000
2013-08-07;3052;43;3009
2013-08-08;3059;44;3015
2013-08-10;3067;44;3023
2013-08-11;3106;44;3062
2013-08-12;3126;45;3081
2013-08-13;3131;45;3086
2013-08-14;3132;45;3087
2013-08-15;3137;45;3092
2013-08-16;3144;46;3098
2013-08-18;3155;46;3109
2013-08-19;3160;46;3114
2013-08-20;3163;46;3117
2013-08-21;3166;46;3120
2013-08-22;3171;46;3125
2013-08-23;3173;46;3127
2013-08-24;3191;48;3143
2013-08-26;3196;48;3148
2013-08-27;3202;48;3154
2013-08-28;3211;48;3163
2013-08-29;3211;48;3163
2013-08-30;3212;48;3164
2013-08-31;3217;48;3169
2013-09-02;3251;48;3203
2013-09-03;3261;48;3213
2013-09-04;3289;48;3241
2013-09-05;3297;48;3249
2013-09-06;3302;52;3250
2013-09-07;3303;52;3251
2013-09-08;3319;52;3267
2013-09-10;3327;52;3275
2013-09-11;3326;52;3274
2013-09-12;3328;52;3276
2013-09-13;3332;53;3279
2013-09-14;3348;52;3296
2013-09-15;3360;52;3308
2013-09-17;3360;52;3308
2013-09-18;3361;52;3309
2013-09-19;3364;52;3312
2013-09-20;3371;52;3319
2013-09-21;3386;52;3334
2013-09-23;3422;52;3370
2013-09-24;3429;52;3377
2013-09-25;3445;52;3393
2013-09-26;3458;52;3406
2013-09-27;3463;52;3411
2013-09-28;3470;52;3418
2013-09-30;3470;52;3418
2013-10-01;3475;53;3422
2013-10-02;3488;53;3435
2013-10-03;3501;53;3448
2013-10-05;3543;53;3490
2013-10-06;3548;53;3495
2013-10-07;3555;53;3502
2013-10-08;3555;53;3502
2013-10-09;3558;53;3505
2013-10-10;3561;53;3508
2013-10-12;3569;53;3516
2013-10-13;3572;53;3519
2013-10-14;3566;53;3513
2013-10-15;3570;53;3517
2013-10-16;3576;53;3523
2013-10-17;3581;54;3527
2013-10-19;3602;51;3551
2013-10-20;3617;51;3566
