date;followers;following;fans
2013-04-17;13949;621;13328
2013-04-18;13953;621;13332
2013-04-19;13953;621;13332
2013-04-20;13958;621;13337
2013-04-21;13959;621;13338
2013-04-22;13964;621;13343
2013-04-23;13966;621;13345
2013-04-24;13969;621;13348
2013-04-25;13972;621;13351
2013-04-26;13974;621;13353
2013-04-27;13973;621;13352
2013-04-28;13976;621;13355
2013-04-29;13975;621;13354
2013-04-30;13982;621;13361
2013-05-01;13977;621;13356
2013-05-02;13983;621;13362
2013-05-03;13988;621;13367
2013-05-04;13990;621;13369
2013-05-05;13992;621;13371
2013-05-06;13995;621;13374
2013-05-07;13991;621;13370
2013-05-08;13990;621;13369
2013-05-09;13995;621;13374
2013-05-10;13995;621;13374
2013-05-11;13974;619;13355
2013-05-12;13974;618;13356
2013-05-13;13975;618;13357
2013-05-14;13987;620;13367
2013-05-15;14005;620;13385
2013-05-16;14006;620;13386
2013-05-17;14013;620;13393
2013-05-18;14025;620;13405
2013-05-19;14023;620;13403
2013-05-20;14026;620;13406
2013-05-21;14028;620;13408
2013-05-22;14029;620;13409
2013-05-23;14032;620;13412
2013-05-24;14026;620;13406
2013-05-25;14029;620;13409
2013-05-26;14036;620;13416
2013-05-27;14037;620;13417
2013-05-28;14043;620;13423
2013-05-29;14046;620;13426
2013-05-30;14049;620;13429
2013-05-31;14051;620;13431
2013-06-01;14055;620;13435
2013-06-02;14061;620;13441
2013-06-03;14057;620;13437
2013-06-04;14060;620;13440
2013-06-05;14061;620;13441
2013-06-06;14068;620;13448
2013-06-07;14061;620;13441
2013-06-08;14065;620;13445
2013-06-09;14067;620;13447
2013-06-10;14067;620;13447
2013-06-11;14068;620;13448
2013-06-20;14101;620;13481
2013-06-21;14109;620;13489
2013-06-22;14110;620;13490
2013-06-23;14113;620;13493
2013-06-24;14118;620;13498
2013-06-25;14117;620;13497
2013-06-26;14121;620;13501
2013-06-27;14125;620;13505
2013-06-28;14128;620;13508
2013-06-29;14130;620;13510
2013-06-30;14131;620;13511
2013-07-01;14127;620;13507
2013-07-02;14127;620;13507
2013-07-03;14135;619;13516
2013-07-04;14131;618;13513
2013-07-05;14132;618;13514
2013-07-06;14142;618;13524
2013-07-07;14142;618;13524
2013-07-08;14139;618;13521
2013-07-09;14139;618;13521
2013-07-10;14141;618;13523
2013-07-11;14141;618;13523
2013-07-12;14140;618;13522
2013-07-13;14138;617;13521
2013-07-14;14140;617;13523
2013-07-15;14144;617;13527
2013-07-16;14146;617;13529
2013-07-17;14147;617;13530
2013-07-18;14147;617;13530
2013-07-19;14152;617;13535
2013-07-20;14154;617;13537
2013-07-21;14154;617;13537
2013-07-22;14159;617;13542
2013-07-23;14165;617;13548
2013-07-24;14169;617;13552
2013-07-25;14170;617;13553
2013-07-26;14164;617;13547
2013-07-27;14151;617;13534
2013-07-28;14144;617;13527
2013-07-29;14143;617;13526
2013-07-30;14144;617;13527
2013-07-31;14152;617;13535
