date;followers;following;fans
2013-04-17;1285;19;1266
2013-04-19;1284;19;1265
2013-04-22;1284;19;1265
2013-04-24;1292;19;1273
2013-04-26;1293;19;1274
2013-04-28;1307;19;1288
2013-04-30;1312;19;1293
2013-05-02;1320;19;1301
2013-05-03;1321;19;1302
2013-05-05;1327;19;1308
2013-05-07;1329;19;1310
2013-05-09;1331;19;1312
2013-05-11;1326;19;1307
2013-05-13;1335;19;1316
2013-05-16;1347;19;1328
2013-05-17;1353;19;1334
2013-05-20;1362;19;1343
2013-05-22;1371;19;1352
2013-05-23;1372;19;1353
2013-05-26;1377;19;1358
2013-05-28;1378;19;1359
2013-05-30;1380;19;1361
2013-06-01;1380;19;1361
2013-06-03;1384;19;1365
2013-06-05;1384;19;1365
2013-06-06;1391;19;1372
2013-06-09;1393;19;1374
2013-06-11;1392;19;1373
2013-06-20;1400;19;1381
2013-06-22;1404;19;1385
2013-06-24;1410;19;1391
2013-06-26;1414;19;1395
2013-06-28;1413;19;1394
2013-06-30;1419;19;1400
2013-07-02;1422;19;1403
2013-07-04;1422;19;1403
2013-07-06;1424;19;1405
2013-07-08;1429;19;1410
2013-07-10;1427;19;1408
2013-07-12;1429;19;1410
2013-07-14;1433;19;1414
2013-07-16;1433;19;1414
2013-07-18;1434;19;1415
2013-07-20;1436;19;1417
2013-07-22;1436;19;1417
2013-07-24;1439;19;1420
2013-07-26;1443;19;1424
2013-07-28;1439;19;1420
2013-07-30;1442;19;1423
2013-08-01;1442;19;1423
2013-08-03;1444;19;1425
2013-08-05;1448;19;1429
2013-08-07;1451;19;1432
2013-08-09;1454;19;1435
2013-08-11;1460;19;1441
2013-08-13;1461;19;1442
2013-08-15;1463;19;1444
2013-08-17;1466;19;1447
2013-08-19;1473;19;1454
2013-08-21;1478;19;1459
2013-08-23;1482;19;1463
2013-08-25;1481;19;1462
2013-08-27;1490;19;1471
2013-08-29;1489;19;1470
2013-08-31;1496;19;1477
2013-09-02;1503;19;1484
2013-09-04;1508;19;1489
2013-09-06;1513;19;1494
2013-09-08;1516;19;1497
2013-09-10;1519;19;1500
2013-09-12;1522;19;1503
2013-09-14;1526;19;1507
2013-09-16;1532;19;1513
2013-09-18;1534;19;1515
2013-09-20;1537;19;1518
2013-09-22;1538;19;1519
2013-09-24;1539;19;1520
2013-09-26;1543;19;1524
2013-09-28;1544;19;1525
2013-09-29;1547;19;1528
2013-10-01;1549;19;1530
2013-10-03;1548;19;1529
2013-10-05;1552;19;1533
2013-10-07;1564;19;1545
2013-10-09;1563;19;1544
2013-10-11;1565;19;1546
2013-10-13;1567;19;1548
2013-10-15;1570;19;1551
2013-10-17;1568;19;1549
2013-10-19;1568;19;1549
2013-10-21;1569;19;1550
2013-10-23;1571;19;1552
2013-10-25;1570;19;1551
2013-10-27;1569;19;1550
2013-10-29;1569;19;1550
2013-10-31;1568;19;1549
2013-11-02;1568;19;1549
2013-11-04;1577;19;1558
2013-11-06;1578;19;1559
2013-11-08;1584;19;1565
2013-11-10;1606;19;1587
2013-11-12;1612;19;1593
2013-11-14;1615;19;1596
2013-11-16;1610;19;1591
2013-11-18;1612;19;1593
2013-11-20;1613;19;1594
2013-11-22;1615;19;1596
2013-11-24;1615;19;1596
2013-11-26;1622;19;1603
2013-11-28;1632;19;1613
2013-11-30;1637;19;1618
2013-12-02;1638;19;1619
2013-12-04;1644;19;1625
2013-12-06;1645;19;1626
2013-12-08;1650;19;1631
2013-12-10;1654;19;1635
2013-12-12;1659;18;1641
2013-12-14;1662;18;1644
2013-12-16;1664;18;1646
2013-12-18;1667;18;1649
2013-12-20;1667;19;1648
2013-12-22;1670;19;1651
2013-12-24;1670;19;1651
2013-12-26;1671;19;1652
2013-12-28;1669;19;1650
2013-12-30;1677;19;1658
2014-01-01;1686;19;1667
2014-01-03;1691;19;1672
2014-01-05;1696;19;1677
2014-01-07;1706;19;1687
2014-01-09;1708;19;1689
2014-01-11;1721;19;1702
2014-01-13;1726;19;1707
2014-01-15;1732;19;1713
2014-01-17;1735;19;1716
2014-01-19;1739;19;1720
2014-01-21;1748;18;1730
2014-01-23;1757;18;1739
2014-01-25;1758;18;1740
2014-01-27;1759;18;1741
2014-01-29;1761;18;1743
2014-02-01;1766;18;1748
2014-02-03;1766;18;1748
2014-02-04;1766;18;1748
2014-02-07;1767;18;1749
2014-02-09;1770;18;1752
2014-02-11;1772;18;1754
2014-02-13;1773;18;1755
2014-02-15;1773;18;1755
