date;followers;following;fans
2013-04-17;5711;3214;2497
2013-04-19;5707;3213;2494
2013-04-22;5711;3214;2497
2013-04-24;5720;3216;2504
2013-04-25;5723;3216;2507
2013-04-26;5725;3216;2509
2013-04-27;5727;3216;2511
2013-04-28;5728;3219;2509
2013-04-29;5727;3221;2506
2013-04-30;5729;3221;2508
2013-05-01;5735;3220;2515
2013-05-02;5735;3221;2514
2013-05-03;5734;3222;2512
2013-05-04;5745;3223;2522
2013-05-06;5747;3225;2522
2013-05-07;5747;3225;2522
2013-05-08;5746;3225;2521
2013-05-09;5752;3230;2522
2013-05-10;5757;3231;2526
2013-05-11;5749;3234;2515
2013-05-12;5752;3244;2508
2013-05-13;5756;3251;2505
2013-05-15;5772;3257;2515
2013-05-16;5772;3259;2513
2013-05-17;5771;3260;2511
2013-05-18;5778;3259;2519
2013-05-19;5781;3259;2522
2013-05-20;5779;3178;2601
2013-05-21;5781;3181;2600
2013-05-22;5785;3185;2600
2013-05-24;5785;3192;2593
2013-05-25;5787;3192;2595
2013-05-26;5789;3194;2595
2013-05-27;5789;3194;2595
2013-05-28;5791;3195;2596
2013-05-29;5792;3195;2597
2013-05-30;5795;3196;2599
2013-05-31;5795;3196;2599
2013-06-01;5798;3208;2590
2013-06-03;5808;3214;2594
2013-06-04;5818;3218;2600
2013-06-05;5820;3226;2594
2013-06-06;5829;3224;2605
2013-06-07;5834;3226;2608
2013-06-08;5833;3229;2604
2013-06-09;5834;3233;2601
2013-06-10;5838;3240;2598
2013-06-20;5847;3246;2601
2013-06-21;5849;3246;2603
2013-06-22;5848;3247;2601
2013-06-23;5846;3247;2599
2013-06-24;5843;3247;2596
2013-06-25;5841;3247;2594
2013-06-26;5845;3247;2598
2013-06-27;5848;3247;2601
2013-06-29;5846;3247;2599
2013-06-30;5846;3248;2598
2013-07-01;5841;3248;2593
2013-07-02;5839;3248;2591
2013-07-03;5842;3249;2593
2013-07-04;5845;3249;2596
2013-07-05;5851;3249;2602
2013-07-06;5852;3249;2603
2013-07-07;5854;3251;2603
2013-07-08;5856;3251;2605
2013-07-10;5856;3252;2604
2013-07-11;5866;3258;2608
2013-07-12;5864;3260;2604
2013-07-13;5868;3261;2607
2013-07-14;5870;3264;2606
2013-07-15;5868;3267;2601
2013-07-16;5871;3269;2602
2013-07-17;5875;3268;2607
2013-07-18;5875;3271;2604
2013-07-20;5876;3273;2603
2013-07-21;5874;3273;2601
2013-07-22;5873;3273;2600
2013-07-23;5879;3273;2606
2013-07-24;5875;3273;2602
2013-07-25;5875;3274;2601
2013-07-26;5872;3274;2598
2013-07-28;5872;3274;2598
2013-07-29;5872;3277;2595
2013-07-30;5876;3279;2597
2013-07-31;5877;3280;2597
2013-08-01;5879;3281;2598
2013-08-02;5882;3281;2601
2013-08-03;5884;3282;2602
2013-08-04;5883;3281;2602
2013-08-06;5883;3287;2596
2013-08-07;5877;3289;2588
2013-08-08;5875;3289;2586
2013-08-09;5879;3291;2588
2013-08-10;5878;3291;2587
2013-08-11;5878;3291;2587
2013-08-12;5876;3293;2583
2013-08-13;5872;3291;2581
2013-08-15;5874;3291;2583
2013-08-16;5874;3291;2583
2013-08-17;5874;3291;2583
2013-08-18;5875;3291;2584
2013-08-19;5875;3293;2582
2013-08-20;5875;3293;2582
2013-08-22;5879;3291;2588
2013-08-23;5882;3291;2591
2013-08-24;5877;3291;2586
2013-08-25;5877;3291;2586
2013-08-26;5874;3291;2583
2013-08-27;5873;3292;2581
2013-08-29;5877;3291;2586
2013-08-30;5874;3293;2581
2013-08-31;5875;3294;2581
2013-09-01;5877;3294;2583
2013-09-02;5879;3295;2584
2013-09-03;5882;3296;2586
2013-09-04;5882;3300;2582
2013-09-06;5882;3302;2580
2013-09-07;5886;3303;2583
2013-09-08;5889;3303;2586
2013-09-09;5890;3304;2586
2013-09-10;5892;3304;2588
2013-09-11;5897;3306;2591
2013-09-13;5898;3306;2592
2013-09-14;5896;3307;2589
2013-09-15;5895;3307;2588
2013-09-16;5895;3308;2587
2013-09-17;5901;3307;2594
2013-09-18;5899;3307;2592
