date;followers;following;fans
2013-04-17;13501;20;13481
2013-04-18;13542;20;13522
2013-04-19;13571;20;13551
2013-04-20;13611;20;13591
2013-04-21;13643;20;13623
2013-04-22;13690;20;13670
2013-04-23;13720;20;13700
2013-04-24;13758;20;13738
2013-04-25;13800;20;13780
2013-04-26;13832;20;13812
2013-04-27;13875;20;13855
2013-04-28;13914;20;13894
2013-04-29;13952;20;13932
2013-04-30;13987;20;13967
2013-05-01;14012;20;13992
2013-05-02;14049;20;14029
2013-05-03;14087;20;14067
2013-05-04;14126;20;14106
2013-05-05;14157;20;14137
2013-05-06;14172;20;14152
2013-05-07;14204;20;14184
2013-05-08;14234;20;14214
2013-05-09;14269;20;14249
2013-05-10;14306;20;14286
2013-05-11;14321;20;14301
2013-05-12;14351;20;14331
2013-05-13;14399;20;14379
2013-05-14;14421;20;14401
2013-05-15;14447;20;14427
2013-05-16;14474;20;14454
2013-05-17;14502;20;14482
2013-05-18;14543;20;14523
2013-05-19;14594;20;14574
2013-05-20;14625;20;14605
2013-05-21;14675;20;14655
2013-05-22;14726;20;14706
2013-05-23;14787;20;14767
2013-05-24;14824;20;14804
2013-05-25;14857;20;14837
2013-05-26;14896;20;14876
2013-05-27;14948;20;14928
2013-05-28;14983;20;14963
2013-05-29;15011;20;14991
2013-05-30;15048;20;15028
2013-05-31;15096;20;15076
2013-06-01;15119;20;15099
2013-06-02;15150;20;15130
2013-06-03;15181;20;15161
2013-06-04;15234;20;15214
2013-06-05;15259;23;15236
2013-06-06;15319;24;15295
2013-06-07;15370;25;15345
2013-06-08;15408;25;15383
2013-06-09;15447;26;15421
2013-06-10;15511;26;15485
2013-06-11;15579;26;15553
2013-06-20;15938;26;15912
2013-06-21;15968;26;15942
2013-06-22;16002;26;15976
2013-06-23;16022;26;15996
2013-06-24;16055;26;16029
2013-06-25;16105;26;16079
2013-06-26;16135;26;16109
2013-06-27;16161;26;16135
2013-06-28;16189;26;16163
2013-06-29;16220;26;16194
2013-06-30;16245;26;16219
2013-07-01;16292;26;16266
2013-07-02;16321;26;16295
2013-07-03;16337;26;16311
2013-07-04;16374;26;16348
2013-07-05;16393;26;16367
2013-07-06;16411;26;16385
2013-07-07;16433;26;16407
2013-07-08;16458;26;16432
2013-07-09;16472;26;16446
2013-07-10;16493;26;16467
2013-07-11;16525;26;16499
2013-07-12;16544;26;16518
2013-07-13;16570;26;16544
2013-07-14;16589;26;16563
2013-07-15;16613;26;16587
2013-07-16;16637;26;16611
2013-07-17;16653;26;16627
2013-07-18;16674;26;16648
2013-07-19;16706;26;16680
2013-07-20;16722;26;16696
2013-07-21;16738;26;16712
2013-07-22;16760;26;16734
2013-07-23;16779;26;16753
2013-07-24;16803;26;16777
2013-07-25;16828;26;16802
2013-07-26;16855;26;16829
2013-07-27;16888;26;16862
2013-07-28;16906;26;16880
2013-07-29;16937;26;16911
2013-07-30;16961;26;16935
2013-07-31;16988;26;16962
2013-08-01;17005;26;16979
2013-08-02;17028;26;17002
2013-08-03;17047;26;17021
2013-08-04;17069;26;17043
2013-08-05;17083;26;17057
2013-08-06;17093;26;17067
2013-08-07;17113;26;17087
2013-08-08;17131;26;17105
2013-08-09;17147;26;17121
2013-08-10;17159;26;17133
2013-08-11;17181;26;17155
2013-08-12;17201;26;17175
2013-08-13;17220;26;17194
2013-08-14;17248;26;17222
2013-08-15;17280;26;17254
2013-08-16;17306;26;17280
2013-08-17;17346;26;17320
2013-08-18;17367;26;17341
2013-08-19;17395;26;17369
2013-08-20;17415;26;17389
2013-08-21;17452;26;17426
2013-08-22;17471;26;17445
2013-08-23;17501;26;17475
2013-08-24;17523;26;17497
2013-08-25;17541;26;17515
2013-08-26;17569;26;17543
2013-08-27;17604;26;17578
2013-08-28;17624;26;17598
2013-08-29;17654;26;17628
2013-08-30;17690;26;17664
2013-08-31;17716;26;17690
2013-09-01;17737;26;17711
2013-09-02;17815;26;17789
2013-09-03;17870;26;17844
2013-09-04;17918;26;17892
2013-09-05;17949;26;17923
2013-09-06;17974;26;17948
2013-09-07;18002;26;17976
2013-09-08;18040;26;18014
2013-09-09;18086;26;18060
2013-09-10;18127;26;18101
2013-09-11;18150;26;18124
2013-09-12;18185;26;18159
2013-09-13;18219;26;18193
2013-09-14;18247;26;18221
2013-09-15;18278;26;18252
2013-09-16;18316;26;18290
2013-09-17;18346;26;18320
2013-09-18;18388;26;18362
2013-09-19;18423;26;18397
2013-09-20;18460;26;18434
2013-09-21;18480;26;18454
2013-09-22;18511;26;18485
2013-09-23;18573;26;18547
2013-09-24;18607;26;18581
2013-09-25;18647;26;18621
2013-09-26;18668;26;18642
2013-09-27;18688;26;18662
2013-09-28;18697;26;18671
2013-09-29;18717;26;18691
2013-09-30;18759;26;18733
2013-10-01;18796;26;18770
2013-10-02;18819;26;18793
2013-10-03;18844;26;18818
2013-10-04;18864;26;18838
2013-10-05;18898;26;18872
2013-10-06;18922;26;18896
2013-10-07;18960;26;18934
2013-10-08;18993;26;18967
2013-10-09;19016;26;18990
2013-10-10;19054;26;19028
2013-10-11;19082;26;19056
2013-10-12;19117;26;19091
2013-10-13;19139;26;19113
2013-10-14;19164;26;19138
2013-10-15;19179;26;19153
2013-10-16;19205;26;19179
2013-10-17;19236;26;19210
2013-10-18;19267;26;19241
2013-10-19;19289;26;19263
2013-10-20;19317;26;19291
2013-10-21;19336;26;19310
2013-10-22;19382;26;19356
2013-10-23;19404;27;19377
2013-10-24;19423;27;19396
2013-10-25;19445;27;19418
2013-10-26;19479;27;19452
2013-10-27;19498;27;19471
2013-10-28;19530;27;19503
2013-10-29;19605;27;19578
2013-10-30;19630;27;19603
2013-10-31;19649;27;19622
2013-11-01;19671;27;19644
2013-11-02;19702;27;19675
2013-11-03;19743;27;19716
2013-11-04;19760;27;19733
2013-11-05;19783;27;19756
2013-11-06;19810;27;19783
2013-11-07;19833;27;19806
2013-11-08;19868;27;19841
2013-11-09;19910;27;19883
2013-11-10;19950;27;19923
2013-11-11;19980;27;19953
2013-11-12;20013;27;19986
2013-11-13;20048;27;20021
2013-11-14;20077;27;20050
2013-11-15;20113;27;20086
2013-11-16;20157;27;20130
2013-11-17;20180;27;20153
2013-11-18;20210;27;20183
2013-11-19;20232;27;20205
2013-11-20;20263;27;20236
2013-11-21;20284;27;20257
2013-11-22;20294;27;20267
2013-11-23;20318;27;20291
2013-11-24;20345;27;20318
2013-11-25;20386;27;20359
2013-11-26;20401;27;20374
2013-11-27;20416;27;20389
2013-11-28;20429;27;20402
2013-11-29;20451;27;20424
2013-11-30;20474;27;20447
2013-12-01;20506;27;20479
2013-12-02;20521;27;20494
2013-12-03;20541;27;20514
2013-12-04;20553;27;20526
2013-12-05;20614;27;20587
2013-12-06;21033;30;21003
2013-12-07;21114;30;21084
2013-12-08;21140;30;21110
2013-12-09;21164;30;21134
2013-12-10;21177;30;21147
2013-12-11;21202;30;21172
2013-12-12;21218;30;21188
2013-12-13;21237;30;21207
2013-12-14;21266;30;21236
2013-12-15;21284;30;21254
2013-12-16;21316;30;21286
2013-12-17;21336;30;21306
2013-12-18;21362;30;21332
2013-12-19;21387;30;21357
2013-12-20;21411;30;21381
2013-12-21;21436;30;21406
2013-12-22;21471;30;21441
2013-12-23;21500;30;21470
2013-12-24;21536;30;21506
2013-12-25;21562;30;21532
2013-12-26;21581;30;21551
2013-12-27;21609;30;21579
2013-12-28;21622;30;21592
2013-12-29;21652;30;21622
2013-12-30;21708;30;21678
2013-12-31;21758;30;21728
2014-01-01;21806;30;21776
2014-01-02;21847;30;21817
2014-01-03;21880;30;21850
2014-01-04;21930;30;21900
2014-01-05;21972;30;21942
2014-01-06;22010;30;21980
2014-01-07;22051;30;22021
2014-01-08;22097;30;22067
2014-01-09;22145;30;22115
2014-01-10;22178;30;22148
2014-01-11;22231;30;22201
2014-01-12;22263;30;22233
2014-01-13;22290;30;22260
2014-01-14;22309;30;22279
2014-01-15;22338;30;22308
2014-01-16;22356;30;22326
2014-01-17;22378;30;22348
2014-01-18;22404;30;22374
2014-01-19;22444;30;22414
2014-01-20;22497;30;22467
