date;followers;following;fans
2014-02-03;1387;61;1326
2014-02-05;1391;61;1330
2014-02-07;1392;61;1331
2014-02-09;1401;61;1340
2014-02-11;1407;61;1346
2014-02-13;1413;61;1352
2014-02-15;1413;61;1352
2014-02-17;1422;61;1361
2014-02-19;1424;61;1363
2014-02-21;1423;61;1362
2014-02-23;1426;61;1365
2014-02-25;1427;61;1366
2014-02-27;1429;62;1367
2014-03-01;1432;62;1370
2014-03-03;1435;62;1373
2014-03-05;1439;62;1377
2014-03-07;1439;62;1377
2014-03-09;1439;62;1377
2014-03-11;1443;62;1381
2014-03-13;1446;62;1384
2014-03-15;1452;62;1390
2014-03-17;1455;62;1393
2014-03-19;1456;62;1394
2014-03-21;1457;62;1395
2014-03-23;1461;62;1399
2014-03-25;1462;62;1400
2014-03-27;1464;63;1401
2014-03-29;1469;63;1406
2014-03-31;1472;63;1409
2014-04-02;1477;63;1414
2014-04-04;1478;63;1415
2014-04-06;1482;63;1419
2014-04-08;1486;63;1423
2014-04-10;1488;63;1425
2014-04-12;1492;64;1428
2014-04-14;1492;64;1428
2014-04-16;1499;64;1435
2014-04-18;1506;64;1442
2014-04-20;1506;64;1442
2014-04-22;1507;65;1442
2014-04-24;1511;65;1446
2014-04-26;1512;65;1447
2014-04-28;1514;66;1448
2014-04-30;1519;66;1453
2014-05-02;1520;66;1454
2014-05-04;1522;66;1456
