date;followers;following;fans
2013-04-17;29089;249;28840
2013-04-18;29095;249;28846
2013-04-19;29097;249;28848
2013-04-20;29119;249;28870
2013-04-21;29120;249;28871
2013-04-22;29128;249;28879
2013-04-23;29129;249;28880
2013-04-24;29128;249;28879
2013-04-25;29127;249;28878
2013-04-26;29133;249;28884
2013-04-27;29145;249;28896
2013-04-28;29146;249;28897
2013-04-29;29148;249;28899
2013-04-30;29144;248;28896
2013-05-01;29146;248;28898
2013-05-02;29144;247;28897
2013-05-03;29148;247;28901
2013-05-04;29155;248;28907
2013-05-05;29156;248;28908
2013-05-06;29159;248;28911
2013-05-07;29164;247;28917
2013-05-08;29200;247;28953
2013-05-09;29201;247;28954
2013-05-10;29207;248;28959
2013-05-11;29187;248;28939
2013-05-12;29189;248;28941
2013-05-13;29189;248;28941
2013-05-14;29193;248;28945
2013-05-15;29204;248;28956
2013-05-16;29210;249;28961
2013-05-17;29225;249;28976
2013-05-18;29238;249;28989
2013-05-19;29283;249;29034
2013-05-20;29293;249;29044
2013-05-21;29299;249;29050
2013-05-22;29298;249;29049
2013-05-23;29298;249;29049
2013-05-24;29297;249;29048
2013-05-25;29304;249;29055
2013-05-26;29313;249;29064
2013-05-27;29317;248;29069
2013-05-28;29320;248;29072
2013-05-29;29316;249;29067
2013-05-30;29320;249;29071
2013-05-31;29328;249;29079
2013-06-01;29326;249;29077
2013-06-02;29332;249;29083
2013-06-03;29330;244;29086
2013-06-04;29328;244;29084
2013-06-05;29344;244;29100
2013-06-06;29345;244;29101
2013-06-07;29340;244;29096
2013-06-08;29345;244;29101
2013-06-09;29348;244;29104
2013-06-10;29352;244;29108
2013-06-11;29356;246;29110
2013-06-20;29375;248;29127
2013-06-21;29382;248;29134
2013-06-22;29382;248;29134
2013-06-23;29386;248;29138
2013-06-24;29390;248;29142
2013-06-25;29389;248;29141
2013-06-26;29394;248;29146
2013-06-27;29395;248;29147
2013-06-28;29396;248;29148
2013-06-29;29396;248;29148
2013-06-30;29391;248;29143
2013-07-01;29390;248;29142
2013-07-02;29386;248;29138
2013-07-03;29387;248;29139
2013-07-04;29388;248;29140
2013-07-05;29397;248;29149
2013-07-06;29402;248;29154
2013-07-07;29405;248;29157
2013-07-08;29401;248;29153
2013-07-09;29398;248;29150
2013-07-10;29406;248;29158
2013-07-11;29414;248;29166
2013-07-12;29419;248;29171
2013-07-13;29426;248;29178
2013-07-14;29426;248;29178
2013-07-15;29458;248;29210
2013-07-16;29459;249;29210
2013-07-17;29457;249;29208
2013-07-18;29458;249;29209
2013-07-19;29457;249;29208
2013-07-20;29457;250;29207
2013-07-21;29457;250;29207
2013-07-22;29460;250;29210
2013-07-23;29455;250;29205
2013-07-24;29457;250;29207
2013-07-25;29451;250;29201
2013-07-26;29445;250;29195
2013-07-27;29441;250;29191
2013-07-28;29434;250;29184
2013-07-29;29433;250;29183
2013-07-30;29437;250;29187
2013-07-31;29436;250;29186
2013-08-01;29439;250;29189
2013-08-02;29428;250;29178
2013-08-03;29430;251;29179
2013-08-04;29430;251;29179
2013-08-05;29433;251;29182
2013-08-06;29434;251;29183
2013-08-07;29449;251;29198
2013-08-08;29460;252;29208
2013-08-09;29455;252;29203
2013-08-10;29455;252;29203
2013-08-11;29455;252;29203
2013-08-12;29459;252;29207
2013-08-13;29462;252;29210
2013-08-14;29461;252;29209
2013-08-15;29471;252;29219
2013-08-16;29472;252;29220
2013-08-17;29472;252;29220
2013-08-18;29477;252;29225
2013-08-19;29482;252;29230
2013-08-20;29493;252;29241
2013-08-21;29506;252;29254
2013-08-22;29508;252;29256
2013-08-23;29508;252;29256
2013-08-24;29516;252;29264
2013-08-25;29515;252;29263
2013-08-26;29524;253;29271
2013-08-27;29524;253;29271
2013-08-28;29523;253;29270
2013-08-29;29520;253;29267
2013-08-30;29521;253;29268
2013-08-31;29524;253;29271
2013-09-01;29524;253;29271
2013-09-02;29532;253;29279
2013-09-03;29542;253;29289
2013-09-04;29542;253;29289
2013-09-05;29542;253;29289
2013-09-06;29542;253;29289
2013-09-07;29538;253;29285
2013-09-08;29542;253;29289
2013-09-09;29544;253;29291
2013-09-10;29544;253;29291
2013-09-11;29539;253;29286
2013-09-12;29546;253;29293
2013-09-13;29551;253;29298
2013-09-14;29556;253;29303
2013-09-15;29557;253;29304
2013-09-16;29548;253;29295
2013-09-17;29555;253;29302
2013-09-18;29553;253;29300
2013-09-19;29549;253;29296
2013-09-20;29553;254;29299
2013-09-21;29552;254;29298
2013-09-22;29547;254;29293
2013-09-23;29549;254;29295
2013-09-24;29547;254;29293
2013-09-25;29556;254;29302
2013-09-26;29555;254;29301
2013-09-27;29552;254;29298
2013-09-28;29552;250;29302
2013-09-29;29557;254;29303
2013-09-30;29567;254;29313
2013-10-01;29565;253;29312
2013-10-02;29563;253;29310
2013-10-03;29574;253;29321
2013-10-04;29571;253;29318
2013-10-05;29569;255;29314
2013-10-06;29571;255;29316
2013-10-07;29573;256;29317
2013-10-08;29568;257;29311
2013-10-09;29564;257;29307
2013-10-10;29565;257;29308
2013-10-11;29563;258;29305
2013-10-12;29571;258;29313
2013-10-13;29580;258;29322
2013-10-14;29583;258;29325
2013-10-15;29576;258;29318
2013-10-16;29582;258;29324
2013-10-17;29575;258;29317
2013-10-18;29561;258;29303
2013-10-19;29562;258;29304
2013-10-20;29561;258;29303
2013-10-21;29564;258;29306
2013-10-22;29571;258;29313
2013-10-23;29566;258;29308
2013-10-24;29569;258;29311
2013-10-25;29576;258;29318
2013-10-26;29573;257;29316
2013-10-27;29569;258;29311
2013-10-28;29565;258;29307
2013-10-29;29572;258;29314
2013-10-30;29570;258;29312
2013-10-31;29573;258;29315
2013-11-01;29568;258;29310
2013-11-02;29566;258;29308
2013-11-03;29563;258;29305
2013-11-04;29569;259;29310
2013-11-05;29567;259;29308
2013-11-06;29564;258;29306
2013-11-07;29551;258;29293
2013-11-08;29557;258;29299
2013-11-09;29558;258;29300
2013-11-10;29556;258;29298
2013-11-11;29558;258;29300
2013-11-12;29565;258;29307
2013-11-13;29567;258;29309
2013-11-14;29569;258;29311
2013-11-15;29564;259;29305
2013-11-16;29568;259;29309
2013-11-17;29576;259;29317
2013-11-18;29577;259;29318
2013-11-19;29576;259;29317
2013-11-20;29578;259;29319
2013-11-21;29574;259;29315
2013-11-22;29571;259;29312
2013-11-23;29572;259;29313
2013-11-24;29570;259;29311
2013-11-25;29588;259;29329
2013-11-26;29585;259;29326
2013-11-27;29591;259;29332
2013-11-28;29590;259;29331
2013-11-29;29594;259;29335
2013-11-30;29596;259;29337
2013-12-01;29594;259;29335
2013-12-02;29591;259;29332
2013-12-03;29588;259;29329
2013-12-04;29593;259;29334
2013-12-05;29589;259;29330
2013-12-06;29592;258;29334
2013-12-07;29600;258;29342
2013-12-08;29596;258;29338
2013-12-09;29595;258;29337
2013-12-10;29591;258;29333
2013-12-11;29588;258;29330
2013-12-12;29586;258;29328
2013-12-13;29585;259;29326
2013-12-14;29591;259;29332
2013-12-15;29590;259;29331
2013-12-16;29586;260;29326
2013-12-17;29583;260;29323
2013-12-18;29576;260;29316
2013-12-19;29580;260;29320
