date;followers;following;fans
2013-12-24;1088;23;1065
2013-12-26;1089;23;1066
2013-12-28;1090;23;1067
2013-12-30;1092;23;1069
2014-01-01;1095;23;1072
2014-01-03;1099;23;1076
2014-01-05;1099;23;1076
2014-01-07;1098;23;1075
2014-01-09;1100;23;1077
2014-01-11;1100;23;1077
2014-01-13;1102;23;1079
2014-01-15;1100;23;1077
2014-01-17;1104;23;1081
2014-01-19;1104;23;1081
2014-01-21;1105;23;1082
2014-01-23;1105;23;1082
2014-01-25;1109;23;1086
2014-01-27;1112;25;1087
2014-01-30;1111;25;1086
2014-02-01;1112;25;1087
2014-02-03;1116;25;1091
2014-02-05;1115;25;1090
2014-02-07;1117;25;1092
2014-02-09;1114;25;1089
2014-02-11;1114;25;1089
2014-02-13;1116;25;1091
2014-02-15;1117;25;1092
2014-02-17;1116;25;1091
2014-02-19;1118;25;1093
2014-02-21;1120;25;1095
2014-02-23;1123;25;1098
2014-02-25;1126;25;1101
2014-02-27;1125;25;1100
2014-03-01;1127;25;1102
2014-03-03;1129;25;1104
2014-03-05;1133;25;1108
2014-03-07;1131;25;1106
2014-03-09;1130;25;1105
2014-03-11;1132;25;1107
2014-03-13;1135;25;1110
2014-03-15;1136;25;1111
2014-03-17;1137;25;1112
2014-03-19;1137;25;1112
2014-03-21;1142;25;1117
2014-03-23;1141;25;1116
2014-03-25;1145;25;1120
2014-03-27;1150;25;1125
2014-03-29;1154;25;1129
2014-03-31;1154;25;1129
2014-04-02;1153;25;1128
2014-04-04;1158;25;1133
2014-04-06;1160;25;1135
2014-04-08;1161;25;1136
2014-04-10;1164;25;1139
2014-04-12;1163;25;1138
2014-04-14;1163;25;1138
2014-04-16;1164;25;1139
2014-04-18;1163;25;1138
2014-04-20;1163;25;1138
2014-04-22;1165;25;1140
2014-04-24;1164;25;1139
2014-04-26;1167;25;1142
2014-04-28;1169;25;1144
2014-04-30;1170;25;1145
2014-05-02;1170;25;1145
2014-05-04;1169;25;1144
