date;followers;following;fans
2013-04-18;2570;293;2277
2013-04-20;2578;293;2285
2013-04-22;2580;293;2287
2013-04-24;2582;293;2289
2013-04-26;2587;293;2294
2013-04-28;2597;293;2304
2013-04-30;2600;293;2307
2013-05-02;2605;293;2312
2013-05-04;2607;293;2314
2013-05-06;2610;293;2317
2013-05-08;2616;293;2323
2013-05-10;2617;293;2324
2013-05-12;2607;290;2317
2013-05-14;2618;293;2325
2013-05-16;2627;293;2334
2013-05-18;2631;293;2338
2013-05-20;2640;293;2347
2013-05-22;2644;293;2351
2013-05-24;2646;293;2353
2013-05-26;2650;293;2357
2013-05-28;2655;293;2362
2013-05-30;2658;293;2365
2013-06-01;2664;293;2371
2013-06-03;2667;293;2374
2013-06-05;2670;293;2377
2013-06-07;2675;293;2382
2013-06-09;2679;293;2386
2013-06-11;2681;293;2388
2013-06-20;2696;293;2403
2013-06-22;2699;293;2406
2013-06-24;2705;293;2412
2013-06-26;2713;293;2420
2013-06-28;2717;293;2424
2013-06-30;2721;293;2428
2013-07-02;2723;293;2430
2013-07-04;2722;293;2429
2013-07-06;2719;293;2426
2013-07-08;2725;293;2432
2013-07-10;2728;293;2435
2013-07-12;2733;293;2440
2013-07-14;2734;293;2441
2013-07-16;2735;293;2442
2013-07-18;2740;293;2447
2013-07-20;2745;293;2452
2013-07-22;2750;293;2457
2013-07-24;2754;293;2461
2013-07-26;2758;293;2465
2013-07-28;2759;292;2467
2013-07-30;2762;292;2470
2013-08-01;2768;292;2476
2013-08-03;2771;292;2479
2013-08-05;2777;292;2485
2013-08-07;2779;292;2487
2013-08-09;2781;292;2489
2013-08-11;2782;292;2490
2013-08-13;2787;292;2495
2013-08-15;2791;292;2499
2013-08-17;2797;292;2505
2013-08-18;2796;292;2504
2013-08-19;2797;292;2505
2013-08-20;2799;292;2507
2013-08-21;2801;291;2510
2013-08-22;2800;291;2509
2013-08-23;2801;291;2510
2013-08-24;2804;291;2513
2013-08-26;2805;291;2514
2013-08-27;2808;291;2517
2013-08-28;2808;291;2517
2013-08-29;2811;291;2520
2013-08-30;2810;291;2519
2013-08-31;2811;291;2520
2013-09-02;2814;291;2523
2013-09-03;2820;291;2529
2013-09-04;2824;291;2533
2013-09-05;2826;291;2535
2013-09-06;2828;291;2537
2013-09-07;2830;291;2539
