date;followers;following;fans
2013-04-18;6159;252;5907
2013-04-19;6157;252;5905
2013-04-20;6158;252;5906
2013-04-21;6162;252;5910
2013-04-22;6165;252;5913
2013-04-23;6171;252;5919
2013-04-24;6170;252;5918
2013-04-25;6169;253;5916
2013-04-26;6167;253;5914
2013-04-27;6168;252;5916
2013-04-28;6171;252;5919
2013-04-29;6176;252;5924
2013-04-30;6182;252;5930
2013-05-01;6181;252;5929
2013-05-02;6185;253;5932
2013-05-03;6191;253;5938
2013-05-04;6199;253;5946
2013-05-05;6199;253;5946
2013-05-06;6205;253;5952
2013-05-07;6211;253;5958
2013-05-08;6218;253;5965
2013-05-09;6220;253;5967
2013-05-11;6191;251;5940
2013-05-12;6194;251;5943
2013-05-13;6199;251;5948
2013-05-14;6215;253;5962
2013-05-15;6238;253;5985
2013-05-16;6242;253;5989
2013-05-17;6247;253;5994
2013-05-18;6255;253;6002
2013-05-19;6258;253;6005
2013-05-20;6262;253;6009
2013-05-21;6262;253;6009
2013-05-22;6264;253;6011
2013-05-23;6269;253;6016
2013-05-24;6273;253;6020
2013-05-25;6278;253;6025
2013-05-26;6284;253;6031
2013-05-27;6287;253;6034
2013-05-28;6293;253;6040
2013-05-29;6295;253;6042
2013-05-30;6301;253;6048
2013-05-31;6307;253;6054
2013-06-01;6310;253;6057
2013-06-02;6317;253;6064
2013-06-03;6323;253;6070
2013-06-04;6326;253;6073
2013-06-05;6331;253;6078
2013-06-06;6341;253;6088
2013-06-07;6344;253;6091
2013-06-08;6353;253;6100
2013-06-09;6355;253;6102
2013-06-10;6363;253;6110
2013-06-11;6363;253;6110
2013-06-20;6410;253;6157
2013-06-21;6411;253;6158
2013-06-22;6418;253;6165
2013-06-23;6423;253;6170
2013-06-24;6426;253;6173
2013-06-25;6430;253;6177
2013-06-26;6439;253;6186
2013-06-27;6439;253;6186
2013-06-28;6442;253;6189
2013-06-29;6451;253;6198
2013-06-30;6456;253;6203
2013-07-02;6471;253;6218
2013-07-03;6482;253;6229
2013-07-04;6500;253;6247
2013-07-05;6507;253;6254
2013-07-06;6512;253;6259
2013-07-07;6517;253;6264
2013-07-08;6528;253;6275
2013-07-09;6540;253;6287
2013-07-11;6547;253;6294
2013-07-12;6551;253;6298
2013-07-13;6553;253;6300
2013-07-14;6555;253;6302
2013-07-15;6557;253;6304
2013-07-16;6566;253;6313
2013-07-17;6565;253;6312
2013-07-18;6573;253;6320
2013-07-19;6574;253;6321
2013-07-20;6575;253;6322
2013-07-21;6578;253;6325
2013-07-22;6581;253;6328
2013-07-23;6586;253;6333
2013-07-24;6592;253;6339
2013-07-25;6596;253;6343
2013-07-26;6602;253;6349
2013-07-27;6603;251;6352
2013-07-28;6605;251;6354
2013-07-29;6608;250;6358
2013-07-30;6614;252;6362
2013-07-31;6616;252;6364
2013-08-01;6619;252;6367
2013-08-03;6630;252;6378
2013-08-04;6631;252;6379
2013-08-05;6631;252;6379
2013-08-06;6630;252;6378
2013-08-07;6638;252;6386
2013-08-08;6645;252;6393
2013-08-09;6653;252;6401
2013-08-10;6657;252;6405
2013-08-11;6660;252;6408
2013-08-12;6661;252;6409
2013-08-13;6670;252;6418
2013-08-14;6674;252;6422
2013-08-15;6680;252;6428
2013-08-16;6685;251;6434
2013-08-17;6692;251;6441
2013-08-18;6695;251;6444
2013-08-19;6697;251;6446
2013-08-20;6701;251;6450
2013-08-21;6708;251;6457
2013-08-22;6712;250;6462
2013-08-23;6718;250;6468
2013-08-24;6724;250;6474
2013-08-25;6731;250;6481
2013-08-26;6736;250;6486
2013-08-27;6738;250;6488
2013-08-28;6742;251;6491
2013-08-29;6748;251;6497
2013-08-30;6758;251;6507
2013-08-31;6760;251;6509
2013-09-01;6766;251;6515
2013-09-02;6772;251;6521
2013-09-03;6771;251;6520
2013-09-04;6777;251;6526
2013-09-05;6785;251;6534
2013-09-06;6791;251;6540
2013-09-07;6804;251;6553
2013-09-08;6803;251;6552
2013-09-09;6809;251;6558
2013-09-10;6808;251;6557
2013-09-11;6812;251;6561
2013-09-12;6821;251;6570
2013-09-13;6822;251;6571
2013-09-14;6828;251;6577
2013-09-15;6833;251;6582
2013-09-16;6834;251;6583
2013-09-17;6836;251;6585
2013-09-18;6842;251;6591
2013-09-19;6841;251;6590
2013-09-20;6848;251;6597
2013-09-21;6852;251;6601
2013-09-22;6853;251;6602
2013-09-23;6859;251;6608
2013-09-24;6867;251;6616
