date;followers;following;fans
2014-02-18;2198;740;1458
2014-02-20;2198;740;1458
2014-02-22;2197;740;1457
2014-02-24;2199;740;1459
2014-02-26;2197;740;1457
2014-02-28;2200;740;1460
2014-03-02;2203;740;1463
2014-03-04;2204;740;1464
2014-03-06;2208;740;1468
2014-03-08;2207;740;1467
2014-03-10;2207;740;1467
2014-03-12;2207;740;1467
2014-03-14;2210;740;1470
2014-03-16;2209;740;1469
2014-03-18;2213;740;1473
2014-03-20;2216;740;1476
2014-03-22;2220;739;1481
2014-03-24;2221;739;1482
2014-03-26;2224;739;1485
2014-03-28;2227;739;1488
2014-03-30;2226;739;1487
2014-04-01;2229;739;1490
2014-04-03;2233;739;1494
2014-04-05;2231;739;1492
2014-04-07;2235;739;1496
2014-04-09;2235;739;1496
2014-04-11;2237;739;1498
2014-04-13;2240;739;1501
2014-04-15;2242;739;1503
2014-04-17;2243;739;1504
2014-04-19;2246;739;1507
2014-04-21;2246;739;1507
2014-04-23;2247;739;1508
2014-04-25;2249;739;1510
2014-04-27;2249;739;1510
2014-04-29;2252;739;1513
2014-05-01;2251;739;1512
2014-05-03;2255;739;1516
2014-05-05;2258;739;1519
