date;followers;following;fans
2013-04-17;4064;248;3816
2013-04-18;4063;248;3815
2013-04-19;4063;248;3815
2013-04-20;4063;248;3815
2013-04-21;4063;248;3815
2013-04-22;4061;248;3813
2013-04-23;4063;248;3815
2013-04-24;4062;248;3814
2013-04-25;4061;248;3813
2013-04-26;4059;248;3811
2013-04-28;4057;248;3809
2013-04-29;4056;248;3808
2013-04-30;4055;248;3807
2013-05-01;4055;248;3807
2013-05-02;4052;248;3804
2013-05-03;4052;248;3804
2013-05-04;4052;248;3804
2013-05-05;4051;248;3803
2013-05-06;4049;248;3801
2013-05-08;4047;248;3799
2013-05-09;4045;248;3797
2013-05-10;4045;248;3797
2013-05-11;4039;247;3792
2013-05-12;4039;247;3792
2013-05-13;4039;247;3792
2013-05-14;4037;248;3789
2013-05-15;4037;248;3789
2013-05-16;4038;248;3790
2013-05-18;4042;248;3794
2013-05-19;4042;248;3794
2013-05-20;4041;248;3793
2013-05-21;4041;248;3793
2013-05-22;4040;248;3792
2013-05-23;4040;248;3792
2013-05-24;4041;248;3793
2013-05-25;4042;248;3794
2013-05-26;4042;248;3794
2013-05-28;4038;248;3790
2013-05-29;4038;248;3790
2013-05-30;4038;248;3790
2013-05-31;4037;248;3789
2013-06-01;4036;248;3788
2013-06-02;4036;248;3788
2013-06-03;4036;248;3788
2013-06-04;4036;248;3788
2013-06-05;4035;248;3787
2013-06-07;4035;250;3785
2013-06-08;4034;250;3784
2013-06-09;4035;250;3785
2013-06-10;4035;250;3785
2013-06-11;4035;250;3785
2013-06-20;4028;250;3778
2013-06-21;4026;250;3776
2013-06-22;4026;250;3776
2013-06-23;4026;250;3776
2013-06-24;4024;250;3774
2013-06-26;4024;250;3774
2013-06-27;4024;250;3774
2013-06-28;4024;250;3774
2013-06-29;4023;250;3773
2013-06-30;4020;250;3770
2013-07-01;4020;250;3770
2013-07-02;4020;250;3770
2013-07-03;4021;251;3770
2013-07-05;4020;251;3769
2013-07-06;4019;251;3768
2013-07-07;4019;251;3768
2013-07-08;4019;251;3768
2013-07-09;4018;251;3767
2013-07-10;4017;251;3766
2013-07-11;4016;251;3765
2013-07-12;4014;251;3763
2013-07-14;4014;251;3763
2013-07-15;4014;251;3763
2013-07-16;4014;251;3763
2013-07-17;4013;251;3762
2013-07-18;4013;251;3762
2013-07-19;4013;251;3762
2013-07-20;4013;251;3762
2013-07-21;4012;251;3761
2013-07-23;4013;251;3762
2013-07-24;4013;251;3762
2013-07-25;4011;251;3760
2013-07-26;3991;251;3740
2013-07-27;3906;251;3655
2013-07-28;3837;251;3586
2013-07-29;3826;251;3575
2013-07-31;3825;251;3574
2013-08-01;3824;251;3573
2013-08-02;3824;251;3573
2013-08-03;3824;251;3573
2013-08-04;3824;251;3573
2013-08-05;3824;251;3573
2013-08-06;3824;251;3573
2013-08-08;3823;251;3572
2013-08-09;3822;251;3571
2013-08-10;3823;250;3573
2013-08-11;3823;250;3573
2013-08-12;3824;250;3574
2013-08-13;3824;250;3574
2013-08-14;3824;250;3574
2013-08-16;3821;250;3571
2013-08-17;3821;250;3571
2013-08-18;3821;250;3571
2013-08-19;3821;250;3571
2013-08-20;3821;250;3571
2013-08-21;3821;250;3571
2013-08-22;3820;250;3570
2013-08-24;3819;250;3569
2013-08-25;3820;250;3570
2013-08-26;3819;249;3570
2013-08-27;3818;249;3569
2013-08-28;3817;249;3568
2013-08-29;3816;249;3567
2013-08-30;3816;249;3567
2013-09-01;3814;249;3565
2013-09-02;3814;249;3565
2013-09-03;3813;249;3564
2013-09-04;3812;249;3563
2013-09-05;3811;250;3561
2013-09-06;3810;250;3560
2013-09-08;3808;250;3558
2013-09-09;3808;250;3558
2013-09-10;3807;250;3557
2013-09-11;3807;250;3557
2013-09-12;3807;250;3557
2013-09-13;3806;250;3556
2013-09-15;3806;250;3556
2013-09-16;3806;250;3556
2013-09-17;3807;250;3557
2013-09-18;3807;250;3557
2013-09-19;3808;250;3558
2013-09-20;3809;249;3560
2013-09-22;3809;249;3560
2013-09-23;3809;249;3560
2013-09-24;3808;249;3559
2013-09-25;3808;249;3559
2013-09-26;3807;249;3558
2013-09-28;3807;249;3558
2013-09-29;3807;249;3558
2013-09-30;3807;249;3558
2013-10-01;3804;249;3555
2013-10-02;3801;249;3552
2013-10-03;3640;249;3391
2013-10-05;3640;249;3391
2013-10-06;3636;249;3387
2013-10-07;3636;249;3387
2013-10-08;3636;249;3387
2013-10-10;3634;249;3385
2013-10-11;3634;249;3385
2013-10-12;3634;248;3386
2013-10-13;3634;248;3386
2013-10-14;3633;248;3385
2013-10-15;3633;248;3385
2013-10-17;3633;248;3385
2013-10-18;3631;248;3383
2013-10-19;3631;248;3383
2013-10-20;3629;248;3381
2013-10-22;3629;248;3381
2013-10-23;3628;248;3380
2013-10-24;3628;248;3380
2013-10-25;3628;248;3380
2013-10-26;3628;248;3380
2013-10-27;3627;248;3379
2013-10-29;3624;248;3376
2013-10-30;3624;248;3376
2013-10-31;3622;248;3374
2013-11-01;3622;248;3374
2013-11-02;3622;248;3374
2013-11-04;3623;248;3375
2013-11-05;3623;248;3375
2013-11-06;3621;248;3373
2013-11-07;3620;248;3372
2013-11-08;3619;248;3371
2013-11-10;3620;248;3372
2013-11-11;3620;248;3372
2013-11-12;3619;248;3371
2013-11-13;3619;248;3371
2013-11-15;3620;248;3372
2013-11-16;3619;248;3371
2013-11-17;3619;248;3371
2013-11-18;3619;248;3371
2013-11-19;3618;248;3370
2013-11-21;3618;248;3370
2013-11-22;3617;248;3369
2013-11-23;3616;248;3368
2013-11-25;3615;248;3367
2013-11-26;3614;248;3366
2013-11-27;3614;248;3366
2013-11-28;3614;248;3366
2013-11-29;3614;248;3366
2013-12-01;3614;248;3366
2013-12-02;3614;248;3366
2013-12-03;3614;247;3367
2013-12-04;3612;247;3365
2013-12-06;3610;247;3363
2013-12-07;3610;247;3363
2013-12-08;3610;247;3363
2013-12-09;3609;247;3362
2013-12-10;3606;247;3359
2013-12-12;3605;247;3358
2013-12-13;3604;247;3357
2013-12-14;3603;247;3356
2013-12-15;3601;247;3354
2013-12-17;3601;247;3354
2013-12-18;3601;247;3354
2013-12-19;3600;247;3353
2013-12-21;3599;247;3352
2013-12-22;3598;247;3351
2013-12-23;3598;247;3351
2013-12-24;3598;247;3351
2013-12-26;3597;247;3350
2013-12-27;3596;247;3349
2013-12-28;3596;247;3349
2013-12-29;3595;247;3348
2013-12-31;3595;247;3348
2014-01-01;3595;247;3348
2014-01-02;3595;247;3348
2014-01-03;3595;247;3348
2014-01-05;3594;247;3347
2014-01-06;3594;247;3347
2014-01-07;3593;247;3346
2014-01-09;3592;247;3345
2014-01-10;3592;247;3345
2014-01-11;3593;247;3346
2014-01-13;3594;247;3347
2014-01-14;3594;247;3347
2014-01-15;3594;247;3347
2014-01-17;3593;247;3346
2014-01-18;3592;247;3345
2014-01-19;3591;247;3344
2014-01-20;3591;247;3344
2014-01-22;3591;247;3344
2014-01-23;3591;247;3344
2014-01-24;3591;247;3344
2014-01-25;3592;247;3345
2014-01-27;3591;247;3344
2014-01-28;3592;247;3345
2014-01-30;3592;247;3345
2014-01-31;3592;247;3345
2014-02-01;3592;247;3345
2014-02-02;3592;247;3345
