date;followers;following;fans
2013-10-05;3853;216;3637
2013-10-06;3852;217;3635
2013-10-07;3851;217;3634
2013-10-08;3855;217;3638
2013-10-09;3861;217;3644
2013-10-11;3857;217;3640
2013-10-12;3861;217;3644
2013-10-13;3862;217;3645
2013-10-14;3863;217;3646
2013-10-15;3863;217;3646
2013-10-17;3867;217;3650
2013-10-18;3867;217;3650
2013-10-19;3871;217;3654
2013-10-20;3875;217;3658
2013-10-22;3876;217;3659
2013-10-23;3873;217;3656
2013-10-24;3875;217;3658
2013-10-25;3876;218;3658
2013-10-26;3877;218;3659
2013-10-27;3875;218;3657
2013-10-29;3873;218;3655
2013-10-30;3876;218;3658
2013-10-31;3892;219;3673
2013-11-01;3894;222;3672
2013-11-02;3896;222;3674
2013-11-04;3899;222;3677
2013-11-05;3902;223;3679
2013-11-06;3903;225;3678
2013-11-07;3907;225;3682
2013-11-08;3907;225;3682
2013-11-10;3908;225;3683
2013-11-11;3909;225;3684
2013-11-12;3914;225;3689
2013-11-13;3916;226;3690
2013-11-14;3918;226;3692
2013-11-16;3918;226;3692
2013-11-17;3920;226;3694
2013-11-18;3924;226;3698
2013-11-19;3928;226;3702
2013-11-21;3929;226;3703
2013-11-22;3930;226;3704
2013-11-23;3929;226;3703
2013-11-25;3931;227;3704
2013-11-26;3931;227;3704
2013-11-27;3934;228;3706
2013-11-28;3931;227;3704
2013-11-29;3934;227;3707
2013-11-30;3941;227;3714
2013-12-02;3946;227;3719
2013-12-03;3955;229;3726
2013-12-04;3956;229;3727
2013-12-05;3959;229;3730
2013-12-07;3961;229;3732
2013-12-08;3959;229;3730
2013-12-09;3959;229;3730
2013-12-10;3961;229;3732
2013-12-12;3961;229;3732
2013-12-13;3963;229;3734
2013-12-14;3965;229;3736
2013-12-15;3967;230;3737
2013-12-17;3971;230;3741
2013-12-18;3973;230;3743
2013-12-19;3976;231;3745
2013-12-20;3978;231;3747
2013-12-22;3980;231;3749
2013-12-23;3982;231;3751
2013-12-24;3985;231;3754
2013-12-26;3984;231;3753
2013-12-27;3984;231;3753
2013-12-28;3987;231;3756
2013-12-29;3987;232;3755
2013-12-31;3990;232;3758
2014-01-01;3992;232;3760
2014-01-02;3993;232;3761
2014-01-03;4001;232;3769
2014-01-05;4000;232;3768
2014-01-06;4005;233;3772
2014-01-07;4011;234;3777
2014-01-09;4014;234;3780
2014-01-10;4014;234;3780
2014-01-11;4015;234;3781
2014-01-13;4014;235;3779
2014-01-14;4013;236;3777
2014-01-15;4016;236;3780
2014-01-16;4021;238;3783
2014-01-18;4023;238;3785
2014-01-19;4023;238;3785
2014-01-20;4024;239;3785
2014-01-22;4027;240;3787
2014-01-23;4026;240;3786
2014-01-24;4030;240;3790
2014-01-25;4035;240;3795
2014-01-27;4037;240;3797
2014-01-28;4036;240;3796
2014-01-30;4045;240;3805
2014-01-31;4045;240;3805
2014-02-01;4049;240;3809
2014-02-02;4049;240;3809
2014-02-04;4049;240;3809
2014-02-05;4050;240;3810
2014-02-06;4053;239;3814
2014-02-08;4055;241;3814
2014-02-09;4055;241;3814
2014-02-10;4056;241;3815
2014-02-12;4059;241;3818
2014-02-13;4060;241;3819
2014-02-14;4061;241;3820
2014-02-16;4065;242;3823
2014-02-17;4068;243;3825
2014-02-18;4069;243;3826
2014-02-20;4074;243;3831
2014-02-21;4074;243;3831
2014-02-22;4076;243;3833
2014-02-24;4079;243;3836
2014-02-25;4077;245;3832
2014-02-26;4080;245;3835
2014-02-28;4079;245;3834
2014-03-01;4085;245;3840
2014-03-02;4085;246;3839
2014-03-04;4089;246;3843
2014-03-05;4091;246;3845
2014-03-06;4096;247;3849
2014-03-08;4101;248;3853
2014-03-09;4101;248;3853
2014-03-10;4102;248;3854
2014-03-12;4106;248;3858
2014-03-13;4105;249;3856
2014-03-14;4101;249;3852
2014-03-16;4102;249;3853
2014-03-17;4107;249;3858
2014-03-19;4115;248;3867
2014-03-20;4117;251;3866
2014-03-21;4117;251;3866
2014-03-22;4128;254;3874
2014-03-24;4132;255;3877
2014-03-25;4134;255;3879
2014-03-26;4143;255;3888
2014-03-28;4147;255;3892
2014-03-29;4152;257;3895
2014-03-31;4151;257;3894
2014-04-01;4150;257;3893
2014-04-02;4152;257;3895
2014-04-04;4153;258;3895
2014-04-05;4158;261;3897
2014-04-06;4160;261;3899
2014-04-08;4159;261;3898
2014-04-09;4160;261;3899
2014-04-10;4160;261;3899
2014-04-12;4158;261;3897
2014-04-13;4158;261;3897
2014-04-14;4161;261;3900
2014-04-16;4165;261;3904
2014-04-17;4168;261;3907
2014-04-19;4170;261;3909
2014-04-20;4169;261;3908
2014-04-21;4170;262;3908
2014-04-23;4175;262;3913
2014-04-24;4174;262;3912
2014-04-25;4174;262;3912
2014-04-27;4175;262;3913
2014-04-28;4179;263;3916
2014-04-30;4181;264;3917
2014-05-01;4183;264;3919
2014-05-02;4185;266;3919
2014-05-04;4186;266;3920
2014-05-05;4185;266;3919
