date;followers;following;fans
2013-04-18;1136;31;1105
2013-04-20;1133;31;1102
2013-04-22;1135;31;1104
2013-04-24;1134;31;1103
2013-04-26;1134;31;1103
2013-04-28;1134;31;1103
2013-04-30;1134;31;1103
2013-05-02;1131;31;1100
2013-05-04;1131;31;1100
2013-05-06;1130;31;1099
2013-05-08;1128;31;1097
2013-05-10;1125;31;1094
2013-05-12;1123;31;1092
2013-05-14;1124;31;1093
2013-05-16;1127;31;1096
2013-05-18;1127;31;1096
2013-05-20;1127;31;1096
2013-05-22;1127;31;1096
2013-05-24;1127;31;1096
2013-05-26;1124;31;1093
2013-05-28;1127;31;1096
2013-05-30;1127;31;1096
2013-06-01;1127;31;1096
2013-06-03;1123;31;1092
2013-06-05;1123;31;1092
2013-06-07;1123;31;1092
2013-06-09;1122;31;1091
2013-06-11;1122;31;1091
2013-06-20;1122;31;1091
2013-06-22;1121;31;1090
2013-06-24;1120;31;1089
2013-06-26;1119;31;1088
2013-06-28;1119;32;1087
2013-06-30;1118;32;1086
2013-07-02;1115;32;1083
2013-07-04;1114;32;1082
2013-07-06;1112;31;1081
2013-07-08;1111;31;1080
2013-07-10;1111;31;1080
2013-07-12;1110;31;1079
2013-07-14;1110;31;1079
2013-07-16;1110;31;1079
2013-07-18;1110;31;1079
2013-07-20;1108;31;1077
2013-07-22;1105;31;1074
2013-07-24;1105;31;1074
2013-07-26;1103;31;1072
2013-07-28;1102;31;1071
2013-07-30;1101;31;1070
2013-08-01;1101;31;1070
2013-08-03;1101;31;1070
2013-08-05;1101;31;1070
2013-08-07;1100;31;1069
2013-08-09;1100;31;1069
2013-08-11;1098;31;1067
2013-08-13;1097;31;1066
2013-08-15;1095;31;1064
2013-08-17;1095;31;1064
2013-08-19;1093;31;1062
2013-08-21;1093;31;1062
2013-08-23;1092;31;1061
2013-08-25;1091;31;1060
2013-08-27;1091;31;1060
2013-08-29;1088;31;1057
2013-08-31;1088;31;1057
2013-09-02;1087;31;1056
2013-09-04;1085;31;1054
2013-09-06;1086;31;1055
2013-09-08;1085;31;1054
2013-09-10;1085;31;1054
2013-09-12;1084;31;1053
2013-09-14;1084;31;1053
2013-09-16;1084;31;1053
2013-09-18;1084;31;1053
2013-09-20;1084;31;1053
2013-09-22;1084;31;1053
2013-09-24;1084;31;1053
2013-09-26;1084;31;1053
2013-09-28;1084;31;1053
2013-09-29;1083;31;1052
2013-10-02;1082;31;1051
2013-10-04;1082;31;1051
2013-10-06;1082;31;1051
2013-10-08;1081;31;1050
2013-10-10;1082;31;1051
2013-10-12;1082;31;1051
2013-10-14;1080;31;1049
2013-10-16;1078;31;1047
2013-10-18;1075;31;1044
2013-10-20;1072;31;1041
2013-10-22;1071;31;1040
2013-10-24;1070;31;1039
2013-10-26;1070;31;1039
2013-10-28;1070;31;1039
2013-10-30;1070;31;1039
2013-11-01;1071;31;1040
2013-11-02;1070;31;1039
2013-11-05;1070;31;1039
2013-11-07;1070;31;1039
2013-11-09;1070;31;1039
2013-11-10;1072;31;1041
